2418 30862 0.00160984
2419 30867 0.00201719
2420 30869 0.00416291
2421 30870 0.00362609
2422 30873 0.0032878
2423 30874 0.00366055
2424 30876 0.00164419
2425 30883 0.00177344
2426 30885 0.00403309
2427 30886 0.00366055
2428 30889 0.00416291
2429 30890 0.00482952
2430 30892 0.00239047
2431 30897 0.00201738
2432 30898 0.00255471
2433 30900 0.00164576
2434 30904 0.00050301
2435 30915 0.000745286
2436 30917 0.00177344
2437 30918 0.00164419
2438 30921 0.00201719
2439 30922 0.00239047
2440 30924 0.00123803
2441 30929 0.00127228
2442 30930 0.00164576
2443 30932 0.00110934
2444 30936 0.000373633
2445 30945 0.000373187
2446 30946 0.00050301
2447 30948 0.000373633
2448 30952 0.000164466
2449 30960 3.4609e-05
2450 34575 3.4609e-05
2451 34583 0.000164466
2452 34587 0.000373633
2453 34589 0.00050301
2454 34590 0.000373187
2455 34599 0.000373633
2456 34603 0.00110934
2457 34605 0.00164576
2458 34606 0.00127228
2459 34611 0.00123803
2460 34613 0.00239047
2461 34614 0.00201719
2462 34617 0.00164419
2463 34618 0.00177344
2464 34620 0.000745286
2465 34631 0.00050301
2466 34635 0.00164576
2467 34637 0.00255471
2468 34638 0.00201738
2469 34643 0.00239047
2470 34645 0.00482952
2471 34646 0.00416291
2472 34649 0.00366055
2473 34650 0.00403309
2474 34652 0.00177344
2475 34659 0.00164419
2476 34661 0.00366055
2477 34662 0.0032878
2478 34665 0.00362609
2479 34666 0.00416291
2480 34668 0.00201719
2481 34673 0.00160984
2482 34674 0.00201738
2483 34676 0.00127228
2484 34680 0.000373187
2485 34695 0.000373187
2486 34699 0.00127228
2487 34701 0.00201738
2488 34702 0.00160984
2489 34707 0.00201719
2490 34709 0.00416291
2491 34710 0.00362609
2492 34713 0.0032878
2493 34714 0.00366055
2494 34716 0.00164419
2495 34723 0.00177344
2496 34725 0.00403309
2497 34726 0.00366055
2498 34729 0.00416291
2499 34730 0.00482952
2500 34732 0.00239047
2501 34737 0.00201738
2502 34738 0.00255471
2503 34740 0.00164576
2504 34744 0.00050301
2505 34755 0.000745286
2506 34757 0.00177344
2507 34758 0.00164419
2508 34761 0.00201719
2509 34762 0.00239047
2510 34764 0.00123803
2511 34769 0.00127228
2512 34770 0.00164576
2513 34772 0.00110934
2514 34776 0.000373633
2515 34785 0.000373187
2516 34786 0.00050301
2517 34788 0.000373633
2518 34792 0.000164466
2519 34800 3.4609e-05
2520 35599 0.00011799
2521 35607 0.000560705
2522 35611 0.0012738
2523 35613 0.00171488
2524 35614 0.00127228
2525 35623 0.0012738
2526 35627 0.00378199
2527 35629 0.00561079
2528 35630 0.00433751
2529 35635 0.00422074
2530 35637 0.00814966
2531 35638 0.00687708
2532 35641 0.00560544
2533 35642 0.00604606
2534 35644 0.00254086
2535 35655 0.00171488
2536 35659 0.00561079
2537 35661 0.00870959
2538 35662 0.00687771
2539 35667 0.00814966
2540 35669 0.016465
2541 35670 0.0141923
2542 35673 0.0124797
2543 35674 0.0137497
2544 35676 0.00604606
2545 35683 0.00560544
2546 35685 0.0124797
2547 35686 0.0112089
2548 35689 0.0123622
2549 35690 0.0141923
2550 35692 0.00687708
2551 35697 0.00548831
2552 35698 0.00687771
2553 35700 0.00433751
2554 35704 0.00127228
2555 35719 0.00127228
2556 35723 0.00433751
2557 35725 0.00687771
2558 35726 0.00548831
2559 35731 0.00687708
2560 35733 0.0141923
2561 35734 0.0123622
2562 35737 0.0112089
2563 35738 0.0124797
2564 35740 0.00560544
2565 35747 0.00604606
2566 35749 0.0137497
2567 35750 0.0124797
2568 35753 0.0141923
2569 35754 0.016465
2570 35756 0.00814966
2571 35761 0.00687771
2572 35762 0.00870959
2573 35764 0.00561079
2574 35768 0.00171488
2575 35779 0.00254086
2576 35781 0.00604606
2577 35782 0.00560544
2578 35785 0.00687708
2579 35786 0.00814966
2580 35788 0.00422074
2581 35793 0.00433751
2582 35794 0.00561079
2583 35796 0.00378199
2584 35800 0.0012738
2585 35809 0.00127228
2586 35810 0.00171488
2587 35812 0.0012738
2588 35816 0.000560705
2589 35824 0.00011799
2590 36111 0.00018709
2591 36119 0.000889075
2592 36123 0.00201979
2593 36125 0.00271917
2594 36126 0.00201738
2595 36135 0.00201979
2596 36139 0.00599685
2597 36141 0.00889666
2598 36142 0.00687771
2599 36147 0.00669256
2600 36149 0.0129224
2601 36150 0.0109045
2602 36153 0.00888818
2603 36154 0.00958684
2604 36156 0.00402887
2605 36167 0.00271917
2606 36171 0.00889666
2607 36173 0.0138102
2608 36174 0.0109055
2609 36179 0.0129224
2610 36181 0.0261074
2611 36182 0.0225039
2612 36185 0.0197882
2613 36186 0.0218021
2614 36188 0.00958684
2615 36195 0.00888818
2616 36197 0.0197882
2617 36198 0.0177732
2618 36201 0.0196019
2619 36202 0.0225039
2620 36204 0.0109045
2621 36209 0.00870246
2622 36210 0.0109055
2623 36212 0.00687771
2624 36216 0.00201738
2625 36231 0.00201738
2626 36235 0.00687771
2627 36237 0.0109055
2628 36238 0.00870246
2629 36243 0.0109045
2630 36245 0.0225039
2631 36246 0.0196019
2632 36249 0.0177732
2633 36250 0.0197882
2634 36252 0.00888818
2635 36259 0.00958684
2636 36261 0.0218021
2637 36262 0.0197882
2638 36265 0.0225039
2639 36266 0.0261074
2640 36268 0.0129224
2641 36273 0.0109055
2642 36274 0.0138102
2643 36276 0.00889666
2644 36280 0.00271917
2645 36291 0.00402887
2646 36293 0.00958684
2647 36294 0.00888818
2648 36297 0.0109045
2649 36298 0.0129224
2650 36300 0.00669256
2651 36305 0.00687771
2652 36306 0.00889666
2653 36308 0.00599685
2654 36312 0.00201979
2655 36321 0.00201738
2656 36322 0.00271917
2657 36324 0.00201979
2658 36328 0.000889075
2659 36336 0.00018709
2660 36367 0.000149295
2661 36375 0.000709468
2662 36379 0.00161176
2663 36381 0.00216986
2664 36382 0.00160984
2665 36391 0.00161176
2666 36395 0.0047854
2667 36397 0.0070994
2668 36398 0.00548831
2669 36403 0.00534056
2670 36405 0.0103119
2671 36406 0.00870165
2672 36409 0.00709263
2673 36410 0.00765015
2674 36412 0.00321497
2675 36423 0.00216986
2676 36427 0.0070994
2677 36429 0.0110204
2678 36430 0.00870246
2679 36435 0.0103119
2680 36437 0.0208333
2681 36438 0.0179577
2682 36441 0.0157907
2683 36442 0.0173977
2684 36444 0.00765015
2685 36451 0.00709263
2686 36453 0.0157907
2687 36454 0.0141828
2688 36457 0.015642
2689 36458 0.0179577
2690 36460 0.00870165
2691 36465 0.00694443
2692 36466 0.00870246
2693 36468 0.00548831
2694 36472 0.00160984
2695 36487 0.00160984
2696 36491 0.00548831
2697 36493 0.00870246
2698 36494 0.00694443
2699 36499 0.00870165
2700 36501 0.0179577
2701 36502 0.015642
2702 36505 0.0141828
2703 36506 0.0157907
2704 36508 0.00709263
2705 36515 0.00765015
2706 36517 0.0173977
2707 36518 0.0157907
2708 36521 0.0179577
2709 36522 0.0208333
2710 36524 0.0103119
2711 36529 0.00870246
2712 36530 0.0110204
2713 36532 0.0070994
2714 36536 0.00216986
2715 36547 0.00321497
2716 36549 0.00765015
2717 36550 0.00709263
2718 36553 0.00870165
2719 36554 0.0103119
2720 36556 0.00534056
2721 36561 0.00548831
2722 36562 0.0070994
2723 36564 0.0047854
2724 36568 0.00161176
2725 36577 0.00160984
2726 36578 0.00216986
2727 36580 0.00161176
2728 36584 0.000709468
2729 36592 0.000149295
2730 37647 0.000187073
2731 37655 0.000888992
2732 37659 0.0020196
2733 37661 0.00271892
2734 37662 0.00201719
2735 37671 0.0020196
2736 37675 0.0059963
2737 37677 0.00889584
2738 37678 0.00687708
2739 37683 0.00669194
2740 37685 0.0129212
2741 37686 0.0109035
2742 37689 0.00888736
2743 37690 0.00958595
2744 37692 0.00402849
2745 37703 0.00271892
2746 37707 0.00889584
2747 37709 0.013809
2748 37710 0.0109045
2749 37715 0.0129212
2750 37717 0.026105
2751 37718 0.0225018
2752 37721 0.0197864
2753 37722 0.0218001
2754 37724 0.00958595
2755 37731 0.00888736
2756 37733 0.0197864
2757 37734 0.0177716
2758 37737 0.0196001
2759 37738 0.0225018
2760 37740 0.0109035
2761 37745 0.00870165
2762 37746 0.0109045
2763 37748 0.00687708
2764 37752 0.00201719
2765 37767 0.00201719
2766 37771 0.00687708
2767 37773 0.0109045
2768 37774 0.00870165
2769 37779 0.0109035
2770 37781 0.0225018
2771 37782 0.0196001
2772 37785 0.0177716
2773 37786 0.0197864
2774 37788 0.00888736
2775 37795 0.00958595
2776 37797 0.0218001
2777 37798 0.0197864
2778 37801 0.0225018
2779 37802 0.026105
2780 37804 0.0129212
2781 37809 0.0109045
2782 37810 0.013809
2783 37812 0.00889584
2784 37816 0.00271892
2785 37827 0.00402849
2786 37829 0.00958595
2787 37830 0.00888736
2788 37833 0.0109035
2789 37834 0.0129212
2790 37836 0.00669194
2791 37841 0.00687708
2792 37842 0.00889584
2793 37844 0.0059963
2794 37848 0.0020196
2795 37857 0.00201719
2796 37858 0.00271892
2797 37860 0.0020196
2798 37864 0.000888992
2799 37872 0.000187073
2800 38159 0.000386065
2801 38167 0.00183463
2802 38171 0.00416788
2803 38173 0.00561108
2804 38174 0.00416291
2805 38183 0.00416788
2806 38187 0.0123747
2807 38189 0.0183585
2808 38190 0.0141923
2809 38195 0.0138103
2810 38197 0.0266657
2811 38198 0.0225018
2812 38201 0.018341
2813 38202 0.0197827
2814 38204 0.00831367
2815 38215 0.00561108
2816 38219 0.0183585
2817 38221 0.0284978
2818 38222 0.0225039
2819 38227 0.0266657
2820 38229 0.0538733
2821 38230 0.0464373
2822 38233 0.0408334
2823 38234 0.0449891
2824 38236 0.0197827
2825 38243 0.018341
2826 38245 0.0408334
2827 38246 0.0366755
2828 38249 0.0404491
2829 38250 0.0464373
2830 38252 0.0225018
2831 38257 0.0179577
2832 38258 0.0225039
2833 38260 0.0141923
2834 38264 0.00416291
2835 38279 0.00416291
2836 38283 0.0141923
2837 38285 0.0225039
2838 38286 0.0179577
2839 38291 0.0225018
2840 38293 0.0464373
2841 38294 0.0404491
2842 38297 0.0366755
2843 38298 0.0408334
2844 38300 0.018341
2845 38307 0.0197827
2846 38309 0.0449891
2847 38310 0.0408334
2848 38313 0.0464373
2849 38314 0.0538733
2850 38316 0.0266657
2851 38321 0.0225039
2852 38322 0.0284978
2853 38324 0.0183585
2854 38328 0.00561108
2855 38339 0.00831367
2856 38341 0.0197827
2857 38342 0.018341
2858 38345 0.0225018
2859 38346 0.0266657
2860 38348 0.0138103
2861 38353 0.0141923
2862 38354 0.0183585
2863 38356 0.0123747
2864 38360 0.00416788
2865 38369 0.00416291
2866 38370 0.00561108
2867 38372 0.00416788
2868 38376 0.00183463
2869 38384 0.000386065
2870 38415 0.000336281
2871 38423 0.00159805
2872 38427 0.00363042
2873 38429 0.00488752
2874 38430 0.00362609
2875 38439 0.00363042
2876 38443 0.0107789
2877 38445 0.0159911
2878 38446 0.0123622
2879 38451 0.0120294
2880 38453 0.0232271
2881 38454 0.0196001
2882 38457 0.0159759
2883 38458 0.0172317
2884 38460 0.0072416
2885 38471 0.00488752
2886 38475 0.0159911
2887 38477 0.0248229
2888 38478 0.0196019
2889 38483 0.0232271
2890 38485 0.0469262
2891 38486 0.0404491
2892 38489 0.0355678
2893 38490 0.0391877
2894 38492 0.0172317
2895 38499 0.0159759
2896 38501 0.0355678
2897 38502 0.0319461
2898 38505 0.0352331
2899 38506 0.0404491
2900 38508 0.0196001
2901 38513 0.015642
2902 38514 0.0196019
2903 38516 0.0123622
2904 38520 0.00362609
2905 38535 0.00362609
2906 38539 0.0123622
2907 38541 0.0196019
2908 38542 0.015642
2909 38547 0.0196001
2910 38549 0.0404491
2911 38550 0.0352331
2912 38553 0.0319461
2913 38554 0.0355678
2914 38556 0.0159759
2915 38563 0.0172317
2916 38565 0.0391877
2917 38566 0.0355678
2918 38569 0.0404491
2919 38570 0.0469262
2920 38572 0.0232271
2921 38577 0.0196019
2922 38578 0.0248229
2923 38580 0.0159911
2924 38584 0.00488752
2925 38595 0.0072416
2926 38597 0.0172317
2927 38598 0.0159759
2928 38601 0.0196001
2929 38602 0.0232271
2930 38604 0.0120294
2931 38609 0.0123622
2932 38610 0.0159911
2933 38612 0.0107789
2934 38616 0.00363042
2935 38625 0.00362609
2936 38626 0.00488752
2937 38628 0.00363042
2938 38632 0.00159805
2939 38640 0.000336281
2940 39183 0.000304909
2941 39191 0.00144896
2942 39195 0.00329173
2943 39197 0.00443155
2944 39198 0.0032878
2945 39207 0.00329173
2946 39211 0.00977332
2947 39213 0.0144993
2948 39214 0.0112089
2949 39219 0.0109071
2950 39221 0.0210602
2951 39222 0.0177716
2952 39225 0.0144854
2953 39226 0.0156241
2954 39228 0.00656601
2955 39239 0.00443155
2956 39243 0.0144993
2957 39245 0.0225071
2958 39246 0.0177732
2959 39251 0.0210602
2960 39253 0.0425483
2961 39254 0.0366755
2962 39257 0.0322496
2963 39258 0.0355317
2964 39260 0.0156241
2965 39267 0.0144854
2966 39269 0.0322496
2967 39270 0.0289657
2968 39273 0.0319461
2969 39274 0.0366755
2970 39276 0.0177716
2971 39281 0.0141828
2972 39282 0.0177732
2973 39284 0.0112089
2974 39288 0.0032878
2975 39303 0.0032878
2976 39307 0.0112089
2977 39309 0.0177732
2978 39310 0.0141828
2979 39315 0.0177716
2980 39317 0.0366755
2981 39318 0.0319461
2982 39321 0.0289657
2983 39322 0.0322496
2984 39324 0.0144854
2985 39331 0.0156241
2986 39333 0.0355317
2987 39334 0.0322496
2988 39337 0.0366755
2989 39338 0.0425483
2990 39340 0.0210602
2991 39345 0.0177732
2992 39346 0.0225071
2993 39348 0.0144993
2994 39352 0.00443155
2995 39363 0.00656601
2996 39365 0.0156241
2997 39366 0.0144854
2998 39369 0.0177716
2999 39370 0.0210602
3000 39372 0.0109071
3001 39377 0.0112089
3002 39378 0.0144993
3003 39380 0.00977332
3004 39384 0.00329173
3005 39393 0.0032878
3006 39394 0.00443155
3007 39396 0.00329173
3008 39400 0.00144896
3009 39408 0.000304909
3010 39439 0.000339477
3011 39447 0.00161323
3012 39451 0.00366492
3013 39453 0.00493396
3014 39454 0.00366055
3015 39463 0.00366492
3016 39467 0.0108813
3017 39469 0.0161431
3018 39470 0.0124797
3019 39475 0.0121437
3020 39477 0.0234478
3021 39478 0.0197864
3022 39481 0.0161277
3023 39482 0.0173954
3024 39484 0.00731041
3025 39495 0.00493396
3026 39499 0.0161431
3027 39501 0.0250588
3028 39502 0.0197882
3029 39507 0.0234478
3030 39509 0.0473721
3031 39510 0.0408334
3032 39513 0.0359058
3033 39514 0.03956
3034 39516 0.0173954
3035 39523 0.0161277
3036 39525 0.0359058
3037 39526 0.0322496
3038 39529 0.0355678
3039 39530 0.0408334
3040 39532 0.0197864
3041 39537 0.0157907
3042 39538 0.0197882
3043 39540 0.0124797
3044 39544 0.00366055
3045 39559 0.00366055
3046 39563 0.0124797
3047 39565 0.0197882
3048 39566 0.0157907
3049 39571 0.0197864
3050 39573 0.0408334
3051 39574 0.0355678
3052 39577 0.0322496
3053 39578 0.0359058
3054 39580 0.0161277
3055 39587 0.0173954
3056 39589 0.03956
3057 39590 0.0359058
3058 39593 0.0408334
3059 39594 0.0473721
3060 39596 0.0234478
3061 39601 0.0197882
3062 39602 0.0250588
3063 39604 0.0161431
3064 39608 0.00493396
3065 39619 0.00731041
3066 39621 0.0173954
3067 39622 0.0161277
3068 39625 0.0197864
3069 39626 0.0234478
3070 39628 0.0121437
3071 39633 0.0124797
3072 39634 0.0161431
3073 39636 0.0108813
3074 39640 0.00366492
3075 39649 0.00366055
3076 39650 0.00493396
3077 39652 0.00366492
3078 39656 0.00161323
3079 39664 0.000339477
3080 39951 0.000152481
3081 39959 0.00072461
3082 39963 0.00164616
3083 39965 0.00221617
3084 39966 0.00164419
3085 39975 0.00164616
3086 39979 0.00488753
3087 39981 0.00725092
3088 39982 0.00560544
3089 39987 0.00545454
3090 39989 0.0105319
3091 39990 0.00888736
3092 39993 0.007244
3093 39994 0.00781342
3094 39996 0.00328359
3095 40007 0.00221617
3096 40011 0.00725092
3097 40013 0.0112555
3098 40014 0.00888818
3099 40019 0.0105319
3100 40021 0.0212779
3101 40022 0.018341
3102 40025 0.0161277
3103 40026 0.017769
3104 40028 0.00781342
3105 40035 0.007244
3106 40037 0.0161277
3107 40038 0.0144854
3108 40041 0.0159759
3109 40042 0.018341
3110 40044 0.00888736
3111 40049 0.00709263
3112 40050 0.00888818
3113 40052 0.00560544
3114 40056 0.00164419
3115 40071 0.00164419
3116 40075 0.00560544
3117 40077 0.00888818
3118 40078 0.00709263
3119 40083 0.00888736
3120 40085 0.018341
3121 40086 0.0159759
3122 40089 0.0144854
3123 40090 0.0161277
3124 40092 0.007244
3125 40099 0.00781342
3126 40101 0.017769
3127 40102 0.0161277
3128 40105 0.018341
3129 40106 0.0212779
3130 40108 0.0105319
3131 40113 0.00888818
3132 40114 0.0112555
3133 40116 0.00725092
3134 40120 0.00221617
3135 40131 0.00328359
3136 40133 0.00781342
3137 40134 0.007244
3138 40137 0.00888736
3139 40138 0.0105319
3140 40140 0.00545454
3141 40145 0.00560544
3142 40146 0.00725092
3143 40148 0.00488753
3144 40152 0.00164616
3145 40161 0.00164419
3146 40162 0.00221617
3147 40164 0.00164616
3148 40168 0.00072461
3149 40176 0.000152481
3150 41743 0.000164467
3151 41751 0.000781568
3152 41755 0.00177555
3153 41757 0.00239037
3154 41758 0.00177344
3155 41767 0.00177555
3156 41771 0.00527171
3157 41773 0.00782088
3158 41774 0.00604606
3159 41779 0.00588329
3160 41781 0.0113598
3161 41782 0.00958595
3162 41785 0.00781342
3163 41786 0.00842759
3164 41788 0.0035417
3165 41799 0.00239037
3166 41803 0.00782088
3167 41805 0.0121403
3168 41806 0.00958684
3169 41811 0.0113598
3170 41813 0.0229505
3171 41814 0.0197827
3172 41817 0.0173954
3173 41818 0.0191658
3174 41820 0.00842759
3175 41827 0.00781342
3176 41829 0.0173954
3177 41830 0.0156241
3178 41833 0.0172317
3179 41834 0.0197827
3180 41836 0.00958595
3181 41841 0.00765015
3182 41842 0.00958684
3183 41844 0.00604606
3184 41848 0.00177344
3185 41863 0.00177344
3186 41867 0.00604606
3187 41869 0.00958684
3188 41870 0.00765015
3189 41875 0.00958595
3190 41877 0.0197827
3191 41878 0.0172317
3192 41881 0.0156241
3193 41882 0.0173954
3194 41884 0.00781342
3195 41891 0.00842759
3196 41893 0.0191658
3197 41894 0.0173954
3198 41897 0.0197827
3199 41898 0.0229505
3200 41900 0.0113598
3201 41905 0.00958684
3202 41906 0.0121403
3203 41908 0.00782088
3204 41912 0.00239037
3205 41923 0.0035417
3206 41925 0.00842759
3207 41926 0.00781342
3208 41929 0.00958595
3209 41930 0.0113598
3210 41932 0.00588329
3211 41937 0.00604606
3212 41938 0.00782088
3213 41940 0.00527171
3214 41944 0.00177555
3215 41953 0.00177344
3216 41954 0.00239037
3217 41956 0.00177555
3218 41960 0.000781568
3219 41968 0.000164467
3220 42255 0.000374026
3221 42263 0.00177742
3222 42267 0.00403791
3223 42269 0.0054361
3224 42270 0.00403309
3225 42279 0.00403791
3226 42283 0.0119888
3227 42285 0.017786
3228 42286 0.0137497
3229 42291 0.0133796
3230 42293 0.0258341
3231 42294 0.0218001
3232 42297 0.017769
3233 42298 0.0191658
3234 42300 0.00805441
3235 42311 0.0054361
3236 42315 0.017786
3237 42317 0.0276091
3238 42318 0.0218021
3239 42323 0.0258341
3240 42325 0.0521932
3241 42326 0.0449891
3242 42329 0.03956
3243 42330 0.0435862
3244 42332 0.0191658
3245 42339 0.017769
3246 42341 0.03956
3247 42342 0.0355317
3248 42345 0.0391877
3249 42346 0.0449891
3250 42348 0.0218001
3251 42353 0.0173977
3252 42354 0.0218021
3253 42356 0.0137497
3254 42360 0.00403309
3255 42375 0.00403309
3256 42379 0.0137497
3257 42381 0.0218021
3258 42382 0.0173977
3259 42387 0.0218001
3260 42389 0.0449891
3261 42390 0.0391877
3262 42393 0.0355317
3263 42394 0.03956
3264 42396 0.017769
3265 42403 0.0191658
3266 42405 0.0435862
3267 42406 0.03956
3268 42409 0.0449891
3269 42410 0.0521932
3270 42412 0.0258341
3271 42417 0.0218021
3272 42418 0.0276091
3273 42420 0.017786
3274 42424 0.0054361
3275 42435 0.00805441
3276 42437 0.0191658
3277 42438 0.017769
3278 42441 0.0218001
3279 42442 0.0258341
3280 42444 0.0133796
3281 42449 0.0137497
3282 42450 0.017786
3283 42452 0.0119888
3284 42456 0.00403791
3285 42465 0.00403309
3286 42466 0.0054361
3287 42468 0.00403791
3288 42472 0.00177742
3289 42480 0.000374026
3290 42511 0.000339477
3291 42519 0.00161323
3292 42523 0.00366492
3293 42525 0.00493396
3294 42526 0.00366055
3295 42535 0.00366492
3296 42539 0.0108813
3297 42541 0.0161431
3298 42542 0.0124797
3299 42547 0.0121437
3300 42549 0.0234478
3301 42550 0.0197864
3302 42553 0.0161277
3303 42554 0.0173954
3304 42556 0.00731041
3305 42567 0.00493396
3306 42571 0.0161431
3307 42573 0.0250588
3308 42574 0.0197882
3309 42579 0.0234478
3310 42581 0.0473721
3311 42582 0.0408334
3312 42585 0.0359058
3313 42586 0.03956
3314 42588 0.0173954
3315 42595 0.0161277
3316 42597 0.0359058
3317 42598 0.0322496
3318 42601 0.0355678
3319 42602 0.0408334
3320 42604 0.0197864
3321 42609 0.0157907
3322 42610 0.0197882
3323 42612 0.0124797
3324 42616 0.00366055
3325 42631 0.00366055
3326 42635 0.0124797
3327 42637 0.0197882
3328 42638 0.0157907
3329 42643 0.0197864
3330 42645 0.0408334
3331 42646 0.0355678
3332 42649 0.0322496
3333 42650 0.0359058
3334 42652 0.0161277
3335 42659 0.0173954
3336 42661 0.03956
3337 42662 0.0359058
3338 42665 0.0408334
3339 42666 0.0473721
3340 42668 0.0234478
3341 42673 0.0197882
3342 42674 0.0250588
3343 42676 0.0161431
3344 42680 0.00493396
3345 42691 0.00731041
3346 42693 0.0173954
3347 42694 0.0161277
3348 42697 0.0197864
3349 42698 0.0234478
3350 42700 0.0121437
3351 42705 0.0124797
3352 42706 0.0161431
3353 42708 0.0108813
3354 42712 0.00366492
3355 42721 0.00366055
3356 42722 0.00493396
3357 42724 0.00366492
3358 42728 0.00161323
3359 42736 0.000339477
3360 43279 0.000386065
3361 43287 0.00183463
3362 43291 0.00416788
3363 43293 0.00561108
3364 43294 0.00416291
3365 43303 0.00416788
3366 43307 0.0123747
3367 43309 0.0183585
3368 43310 0.0141923
3369 43315 0.0138103
3370 43317 0.0266657
3371 43318 0.0225018
3372 43321 0.018341
3373 43322 0.0197827
3374 43324 0.00831367
3375 43335 0.00561108
3376 43339 0.0183585
3377 43341 0.0284978
3378 43342 0.0225039
3379 43347 0.0266657
3380 43349 0.0538733
3381 43350 0.0464373
3382 43353 0.0408334
3383 43354 0.0449891
3384 43356 0.0197827
3385 43363 0.018341
3386 43365 0.0408334
3387 43366 0.0366755
3388 43369 0.0404491
3389 43370 0.0464373
3390 43372 0.0225018
3391 43377 0.0179577
3392 43378 0.0225039
3393 43380 0.0141923
3394 43384 0.00416291
3395 43399 0.00416291
3396 43403 0.0141923
3397 43405 0.0225039
3398 43406 0.0179577
3399 43411 0.0225018
3400 43413 0.0464373
3401 43414 0.0404491
3402 43417 0.0366755
3403 43418 0.0408334
3404 43420 0.018341
3405 43427 0.0197827
3406 43429 0.0449891
3407 43430 0.0408334
3408 43433 0.0464373
3409 43434 0.0538733
3410 43436 0.0266657
3411 43441 0.0225039
3412 43442 0.0284978
3413 43444 0.0183585
3414 43448 0.00561108
3415 43459 0.00831367
3416 43461 0.0197827
3417 43462 0.018341
3418 43465 0.0225018
3419 43466 0.0266657
3420 43468 0.0138103
3421 43473 0.0141923
3422 43474 0.0183585
3423 43476 0.0123747
3424 43480 0.00416788
3425 43489 0.00416291
3426 43490 0.00561108
3427 43492 0.00416788
3428 43496 0.00183463
3429 43504 0.000386065
3430 43535 0.000447886
3431 43543 0.00212841
3432 43547 0.00483528
3433 43549 0.00650958
3434 43550 0.00482952
3435 43559 0.00483528
3436 43563 0.0143562
3437 43565 0.0212982
3438 43566 0.016465
3439 43571 0.0160217
3440 43573 0.0309357
3441 43574 0.026105
3442 43577 0.0212779
3443 43578 0.0229505
3444 43580 0.00964494
3445 43591 0.00650958
3446 43595 0.0212982
3447 43597 0.0330611
3448 43598 0.0261074
3449 43603 0.0309357
3450 43605 0.0625
3451 43606 0.0538733
3452 43609 0.0473721
3453 43610 0.0521932
3454 43612 0.0229505
3455 43619 0.0212779
3456 43621 0.0473721
3457 43622 0.0425483
3458 43625 0.0469262
3459 43626 0.0538733
3460 43628 0.026105
3461 43633 0.0208333
3462 43634 0.0261074
3463 43636 0.016465
3464 43640 0.00482952
3465 43655 0.00482952
3466 43659 0.016465
3467 43661 0.0261074
3468 43662 0.0208333
3469 43667 0.026105
3470 43669 0.0538733
3471 43670 0.0469262
3472 43673 0.0425483
3473 43674 0.0473721
3474 43676 0.0212779
3475 43683 0.0229505
3476 43685 0.0521932
3477 43686 0.0473721
3478 43689 0.0538733
3479 43690 0.0625
3480 43692 0.0309357
3481 43697 0.0261074
3482 43698 0.0330611
3483 43700 0.0212982
3484 43704 0.00650958
3485 43715 0.00964494
3486 43717 0.0229505
3487 43718 0.0212779
3488 43721 0.026105
3489 43722 0.0309357
3490 43724 0.0160217
3491 43729 0.016465
3492 43730 0.0212982
3493 43732 0.0143562
3494 43736 0.00483528
3495 43745 0.00482952
3496 43746 0.00650958
3497 43748 0.00483528
3498 43752 0.00212841
3499 43760 0.000447886
3500 44047 0.00022169
3501 44055 0.0010535
3502 44059 0.00239332
3503 44061 0.00322205
3504 44062 0.00239047
3505 44071 0.00239332
3506 44075 0.0071059
3507 44077 0.010542
3508 44078 0.00814966
3509 44083 0.00793027
3510 44085 0.0153122
3511 44086 0.0129212
3512 44089 0.0105319
3513 44090 0.0113598
3514 44092 0.00477396
3515 44103 0.00322205
3516 44107 0.010542
3517 44109 0.0163643
3518 44110 0.0129224
3519 44115 0.0153122
3520 44117 0.0309357
3521 44118 0.0266657
3522 44121 0.0234478
3523 44122 0.0258341
3524 44124 0.0113598
3525 44131 0.0105319
3526 44133 0.0234478
3527 44134 0.0210602
3528 44137 0.0232271
3529 44138 0.0266657
3530 44140 0.0129212
3531 44145 0.0103119
3532 44146 0.0129224
3533 44148 0.00814966
3534 44152 0.00239047
3535 44167 0.00239047
3536 44171 0.00814966
3537 44173 0.0129224
3538 44174 0.0103119
3539 44179 0.0129212
3540 44181 0.0266657
3541 44182 0.0232271
3542 44185 0.0210602
3543 44186 0.0234478
3544 44188 0.0105319
3545 44195 0.0113598
3546 44197 0.0258341
3547 44198 0.0234478
3548 44201 0.0266657
3549 44202 0.0309357
3550 44204 0.0153122
3551 44209 0.0129224
3552 44210 0.0163643
3553 44212 0.010542
3554 44216 0.00322205
3555 44227 0.00477396
3556 44229 0.0113598
3557 44230 0.0105319
3558 44233 0.0129212
3559 44234 0.0153122
3560 44236 0.00793027
3561 44241 0.00814966
3562 44242 0.010542
3563 44244 0.0071059
3564 44248 0.00239332
3565 44257 0.00239047
3566 44258 0.00322205
3567 44260 0.00239332
3568 44264 0.0010535
3569 44272 0.00022169
3570 45327 0.00018709
3571 45335 0.000889075
3572 45339 0.00201979
3573 45341 0.00271917
3574 45342 0.00201738
3575 45351 0.00201979
3576 45355 0.00599685
3577 45357 0.00889666
3578 45358 0.00687771
3579 45363 0.00669256
3580 45365 0.0129224
3581 45366 0.0109045
3582 45369 0.00888818
3583 45370 0.00958684
3584 45372 0.00402887
3585 45383 0.00271917
3586 45387 0.00889666
3587 45389 0.0138102
3588 45390 0.0109055
