2260 29269 0.000770155
2261 29270 -0.00072196
2262 29273 0.00807623
2263 29274 5.73068e-05
2264 29276 0.00286742
2265 29283 0.000721988
2266 29285 -0.00492923
2267 29286 -0.0020391
2268 29289 -1.46274e-06
2269 29290 -0.00072196
2270 29292 0.00491488
2271 29297 -0.0015946
2272 29298 -0.000415965
2273 29300 -0.00072213
2274 29304 -0.00159183
2275 29319 0.0194987
2276 29323 0.00839676
2277 29325 -0.102571
2278 29326 -0.0195248
2279 29331 0.00806856
2280 29333 0.00839756
2281 29334 -1.49105e-06
2282 29337 0.0521667
2283 29338 0.00807626
2284 29340 0.00841011
2285 29347 0.00286685
2286 29349 -0.0172891
2287 29350 -0.00492927
2288 29353 0.00839759
2289 29354 0.000770156
2290 29356 0.00539441
2291 29361 -0.00785375
2292 29362 -0.0015946
2293 29364 -0.00135303
2294 29368 -0.00144264
2295 29379 0.000771645
2296 29381 0.00539435
2297 29382 0.00491482
2298 29385 0.0084101
2299 29386 0.00286742
2300 29388 -0.0172308
2301 29393 0.00144264
2302 29394 0.00159183
2303 29396 0.0013512
2304 29400 0.00784481
2305 29409 0.00135303
2306 29410 0.00072213
2307 29412 -0.0028978
2308 29416 0.0013512
2309 29424 -0.00114728
2310 29711 -0.000658
2311 29719 0.00211967
2312 29723 0.00839082
2313 29725 -0.000951482
2314 29726 -0.00212047
2315 29735 0.00458579
2316 29739 0.0153604
2317 29741 -0.00212044
2318 29742 -0.00402956
2319 29747 7.94587e-08
2320 29749 0.000390005
2321 29750 0.00072196
2322 29753 0.00144235
2323 29754 0.00212325
2324 29756 5.48846e-05
2325 29767 0.00402466
2326 29771 0.0153476
2327 29773 -0.00212111
2328 29774 -0.00458911
2329 29779 0.00212038
2330 29781 5.48747e-05
2331 29782 -0.000721671
2332 29785 0.00144251
2333 29786 1.54065e-06
2334 29788 0.000390033
2335 29795 0.00458731
2336 29797 -0.000722012
2337 29798 -0.00323853
2338 29801 2.11909e-07
2339 29802 -0.00459221
2340 29804 0.00072196
2341 29809 -0.00039009
2342 29810 -0.00072213
2343 29812 -0.000131966
2344 29816 -0.00039007
2345 29831 0.0153482
2346 29835 0.0531523
2347 29837 -0.00839676
2348 29838 -0.0153745
2349 29843 0.00839383
2350 29845 0.00144201
2351 29846 3.41666e-07
2352 29849 0.0101266
2353 29850 0.00840857
2354 29852 0.00144245
2355 29859 0.0153671
2356 29861 -9.57613e-07
2357 29862 -0.00459553
2358 29865 0.00840262
2359 29866 0.000659055
2360 29868 0.00212328
2361 29873 -0.00144264
2362 29874 -0.00212397
2363 29876 -0.000390099
2364 29880 -0.000952725
2365 29891 0.000658067
2366 29893 0.0021204
2367 29894 0.00458749
2368 29897 0.00839383
2369 29898 0.0153676
2370 29900 -4.99974e-08
2371 29905 0.000951482
2372 29906 0.00212046
2373 29908 0.000389947
2374 29912 0.00144214
2375 29921 0.00212043
2376 29922 0.00402951
2377 29924 0.00072179
2378 29928 0.00212253
2379 29936 -5.48846e-05
2380 30735 -2.39902e-06
2381 30743 0.00839067
2382 30747 0.00289153
2383 30749 -0.00212042
2384 30750 -0.00130783
2385 30759 0.0194846
2386 30763 0.00455251
2387 30765 -0.00476743
2388 30766 -0.00212047
2389 30771 0.00350417
2390 30773 0.00140901
2391 30774 0.00135251
2392 30777 0.00159175
2393 30778 0.00072196
2394 30780 5.25688e-09
2395 30791 0.0153474
2396 30795 0.00434178
2397 30797 -0.00455566
2398 30798 -0.00289246
2399 30803 0.00455403
2400 30805 3.31663e-05
2401 30806 -0.00286588
2402 30809 0.00159212
2403 30810 3.21612e-07
2404 30812 0.00072196
2405 30819 0.00289194
2406 30821 -0.00286711
2407 30822 -0.00950913
2408 30825 -3.56076e-08
2409 30826 -0.00159151
2410 30828 0.00159176
2411 30833 -0.0007221
2412 30834 -0.00159183
2413 30836 -0.00039007
2414 30840 -0.000403022
2415 30855 0.0626422
2416 30859 0.0153482
2417 30861 -0.0194987
2418 30862 -0.00839693
2419 30867 0.0194919
2420 30869 0.00539085
2421 30870 -2.288e-07
2422 30873 0.00951057
2423 30874 0.00286713
2424 30876 0.00135262
2425 30883 0.00839388
2426 30885 -3.64772e-06
2427 30886 -0.00539335
2428 30889 0.00286589
2429 30890 -3.32704e-05
2430 30892 0.00140918
2431 30897 -0.00135303
2432 30898 -0.0014094
2433 30900 -0.000636009
2434 30904 -0.000390099
2435 30915 1.30602e-07
2436 30917 0.00839372
2437 30918 0.0194914
2438 30921 0.00289205
2439 30922 0.00455415
2440 30924 -0.00350544
2441 30929 0.00212043
2442 30930 0.00476743
2443 30932 0.00140879
2444 30936 0.00159169
2445 30945 0.00130783
2446 30946 0.00212046
2447 30948 0.0013521
2448 30952 0.00072182
2449 30960 -1.15966e-08
2450 34575 -1.15966e-08
2451 34583 -0.00072182
2452 34587 -0.0013521
2453 34589 0.00212046
2454 34590 0.00130783
2455 34599 -0.00159169
2456 34603 -0.00140879
2457 34605 0.00476743
2458 34606 0.00212043
2459 34611 -0.00350544
2460 34613 -0.00455415
2461 34614 -0.00289205
2462 34617 -0.0194914
2463 34618 -0.00839372
2464 34620 1.30602e-07
2465 34631 -0.000390099
2466 34635 -0.000636009
2467 34637 0.0014094
2468 34638 0.00135303
2469 34643 -0.00140918
2470 34645 -3.32704e-05
2471 34646 0.00286589
2472 34649 -0.00539335
2473 34650 -3.64772e-06
2474 34652 -0.00839388
2475 34659 -0.00135262
2476 34661 0.00286713
2477 34662 0.00951057
2478 34665 -2.288e-07
2479 34666 0.00539085
2480 34668 -0.0194919
2481 34673 0.00839693
2482 34674 0.0194987
2483 34676 0.0153482
2484 34680 0.0626422
2485 34695 -0.000403022
2486 34699 -0.00039007
2487 34701 0.00159183
2488 34702 0.0007221
2489 34707 -0.00159176
2490 34709 -0.00159151
2491 34710 -3.56076e-08
2492 34713 -0.00950913
2493 34714 -0.00286711
2494 34716 -0.00289194
2495 34723 -0.00072196
2496 34725 3.21612e-07
2497 34726 0.00159212
2498 34729 -0.00286588
2499 34730 3.31663e-05
2500 34732 -0.00455403
2501 34737 0.00289246
2502 34738 0.00455566
2503 34740 0.00434178
2504 34744 0.0153474
2505 34755 5.25688e-09
2506 34757 -0.00072196
2507 34758 -0.00159175
2508 34761 -0.00135251
2509 34762 -0.00140901
2510 34764 0.00350417
2511 34769 -0.00212047
2512 34770 -0.00476743
2513 34772 -0.00455251
2514 34776 -0.0194846
2515 34785 -0.00130783
2516 34786 -0.00212042
2517 34788 -0.00289153
2518 34792 -0.00839067
2519 34800 -2.39902e-06
2520 35599 -5.48846e-05
2521 35607 -0.00212253
2522 35611 -0.00072179
2523 35613 0.00402951
2524 35614 0.00212043
2525 35623 -0.00144214
2526 35627 -0.000389947
2527 35629 0.00212046
2528 35630 0.000951482
2529 35635 -4.99974e-08
2530 35637 -0.0153676
2531 35638 -0.00839383
2532 35641 -0.00458749
2533 35642 -0.0021204
2534 35644 0.000658067
2535 35655 -0.000952725
2536 35659 -0.000390099
2537 35661 0.00212397
2538 35662 0.00144264
2539 35667 -0.00212328
2540 35669 0.000659055
2541 35670 0.00840262
2542 35673 -0.00459553
2543 35674 -9.57613e-07
2544 35676 -0.0153671
2545 35683 -0.00144245
2546 35685 0.00840857
2547 35686 0.0101266
2548 35689 3.41666e-07
2549 35690 0.00144201
2550 35692 -0.00839383
2551 35697 0.0153745
2552 35698 0.00839676
2553 35700 0.0531523
2554 35704 0.0153482
2555 35719 -0.00039007
2556 35723 -0.000131966
2557 35725 0.00072213
2558 35726 0.00039009
2559 35731 -0.00072196
2560 35733 -0.00459221
2561 35734 2.11909e-07
2562 35737 -0.00323853
2563 35738 -0.000722012
2564 35740 -0.00458731
2565 35747 -0.000390033
2566 35749 1.54065e-06
2567 35750 0.00144251
2568 35753 -0.000721671
2569 35754 5.48747e-05
2570 35756 -0.00212038
2571 35761 0.00458911
2572 35762 0.00212111
2573 35764 0.0153476
2574 35768 0.00402466
2575 35779 5.48846e-05
2576 35781 -0.00212325
2577 35782 -0.00144235
2578 35785 -0.00072196
2579 35786 -0.000390005
2580 35788 7.94587e-08
2581 35793 -0.00402956
2582 35794 -0.00212044
2583 35796 -0.0153604
2584 35800 -0.00458579
2585 35809 -0.00212047
2586 35810 -0.000951482
2587 35812 -0.00839082
2588 35816 -0.00211967
2589 35824 -0.000658
2590 36111 0.00114728
2591 36119 0.0013512
2592 36123 -0.0028978
2593 36125 -0.00072213
2594 36126 -0.00135303
2595 36135 0.00784481
2596 36139 0.0013512
2597 36141 -0.00159183
2598 36142 -0.00144264
2599 36147 0.0172308
2600 36149 0.00286742
2601 36150 0.0084101
2602 36153 0.00491482
2603 36154 0.00539435
2604 36156 -0.000771645
2605 36167 0.00144264
2606 36171 0.00135303
2607 36173 -0.0015946
2608 36174 -0.00785375
2609 36179 0.00539441
2610 36181 -0.000770156
2611 36182 -0.00839759
2612 36185 0.00492927
2613 36186 0.0172891
2614 36188 0.00286685
2615 36195 0.00841011
2616 36197 -0.00807626
2617 36198 -0.0521667
2618 36201 1.49105e-06
2619 36202 -0.00839756
2620 36204 0.00806856
2621 36209 -0.0195248
2622 36210 -0.102571
2623 36212 -0.00839676
2624 36216 -0.0194987
2625 36231 0.00159183
2626 36235 0.00072213
2627 36237 -0.000415965
2628 36238 -0.0015946
2629 36243 0.00491488
2630 36245 0.00072196
2631 36246 1.46274e-06
2632 36249 0.0020391
2633 36250 0.00492923
2634 36252 0.000721988
2635 36259 0.00286742
2636 36261 -5.73068e-05
2637 36262 -0.00807623
2638 36265 0.00072196
2639 36266 -0.000770155
2640 36268 0.00159213
2641 36273 -0.00170465
2642 36274 -0.0195246
2643 36276 -0.00289246
2644 36280 -0.00458905
2645 36291 -0.000771617
2646 36293 0.00159213
2647 36294 0.0080685
2648 36297 0.000721988
2649 36298 0.00286682
2650 36300 -5.44722e-05
2651 36305 0.00458911
2652 36306 0.0194987
2653 36308 0.00289062
2654 36312 0.0016918
2655 36321 0.00289246
2656 36322 0.00839665
2657 36324 0.00788174
2658 36328 0.00289059
2659 36336 0.0131112
2660 36367 -1.22854e-19
2661 36375 0.00130845
2662 36379 0.0013512
2663 36381 -0.00212397
2664 36382 -0.0007221
2665 36391 0.0013512
2666 36395 0.000635386
2667 36397 -0.0014094
2668 36398 -0.00039009
2669 36403 -6.8684e-19
2670 36405 0.00840874
2671 36406 0.00286737
2672 36409 0.00539438
2673 36410 0.00140938
2674 36412 3.33475e-05
2675 36423 0.00212397
2676 36427 0.0014094
2677 36429 -0.00478377
2678 36430 -0.0015946
2679 36435 0.00840874
2680 36437 9.80746e-19
2681 36438 -0.00289343
2682 36441 0.0195607
2683 36442 0.00352009
2684 36444 0.00456226
2685 36451 0.00539438
2686 36453 -0.0195607
2687 36454 -0.00951871
2688 36457 6.84676e-19
2689 36458 -0.00135113
2690 36460 0.00286678
2691 36465 -0.0628547
2692 36466 -0.0195248
2693 36468 -0.0153745
2694 36472 -0.00839693
2695 36487 0.0007221
2696 36491 0.00039009
2697 36493 -0.0015946
2698 36494 -0.000403681
2699 36499 0.00286737
2700 36501 0.00289343
2701 36502 1.45096e-20
2702 36505 0.00951871
2703 36506 0.00159458
2704 36508 0.00159213
2705 36515 0.00140938
2706 36517 -0.00352009
2707 36518 -0.00159458
2708 36521 0.00135113
2709 36522 1.64571e-19
2710 36524 0.000721981
2711 36529 -0.0195248
2712 36530 -0.00477536
2713 36532 -0.00455572
2714 36536 -0.00212111
2715 36547 -3.33475e-05
2716 36549 0.00456226
2717 36550 0.00159213
2718 36553 0.00286678
2719 36554 0.000721981
2720 36556 1.46482e-20
2721 36561 0.0153745
2722 36562 0.00455572
2723 36564 0.00434605
2724 36568 0.00289062
2725 36577 0.00839693
2726 36578 0.00212111
2727 36580 0.00289062
2728 36584 0.00130721
2729 36592 -1.39041e-18
2730 37647 -0.000771346
2731 37655 -0.00159152
2732 37659 -0.000721695
2733 37661 0.00458754
2734 37662 0.00289205
2735 37671 -0.00806668
2736 37675 -0.00286566
2737 37677 0.0194919
2738 37678 0.00839383
2739 37683 -5.44784e-05
2740 37685 -0.00289066
2741 37686 -0.0078818
2742 37689 -0.0016918
2743 37690 -0.00289058
2744 37692 0.0131058
2745 37703 -0.00144243
2746 37707 -0.0013526
2747 37709 0.00539437
2748 37710 0.0084101
2749 37715 -0.001594
2750 37717 0.000769912
2751 37718 0.00807294
2752 37721 -0.00492771
2753 37722 -2.36069e-06
2754 37724 -0.0195121
2755 37731 -0.00785193
2756 37733 0.00839826
2757 37734 0.0521598
2758 37737 -0.0172819
2759 37738 0.00839689
2760 37740 -0.102519
2761 37745 0.00286678
2762 37746 0.00806856
2763 37748 0.00839383
2764 37752 0.0194919
2765 37767 -0.00159176
2766 37771 -0.00072196
2767 37773 0.00491488
2768 37774 0.00286737
2769 37779 -0.000415816
2770 37781 -0.000721814
2771 37782 5.67016e-05
2772 37785 -0.00203848
2773 37786 -0.000722106
2774 37788 -0.00170283
2775 37795 -0.00159399
2776 37797 -5.04884e-07
2777 37798 0.00807482
2778 37801 -0.00492576
2779 37802 0.000770426
2780 37804 -0.0195121
2781 37809 0.000721988
2782 37810 0.00159213
2783 37812 0.00289196
2784 37816 0.00458735
2785 37827 0.00114726
2786 37829 -0.00135123
2787 37830 -0.00784481
2788 37833 0.00289786
2789 37834 -0.00135114
2790 37836 0.0172256
2791 37841 -0.00072196
2792 37842 -0.00159175
2793 37844 -0.00286625
2794 37848 -0.00491294
2795 37857 -0.00135251
2796 37858 -0.00144233
2797 37860 -0.00840873
2798 37864 -0.00539193
2799 37872 -0.000771858
2800 38159 -0.000770175
2801 38167 -0.00159338
2802 38171 -0.00492418
2803 38173 0.000721671
2804 38174 0.00286589
2805 38183 -0.00807147
2806 38187 -0.0195351
2807 38189 0.00286588
2808 38190 0.00840262
2809 38195 -2.99918e-08
2810 38197 -0.00159391
2811 38198 -0.00807294
2812 38201 -0.0049257
2813 38202 -0.0195407
2814 38204 0.000770146
2815 38215 -0.001442
2816 38219 -0.00539091
2817 38221 0.00135113
2818 38222 0.00839759
2819 38227 -0.00135067
2820 38229 0.00115021
2821 38230 0.00785867
2822 38233 0.002913
2823 38234 0.0173128
2824 38236 -0.00135067
2825 38243 -0.00839689
2826 38245 0.00786049
2827 38246 0.0521919
2828 38249 0.0173149
2829 38250 0.1028
2830 38252 -0.00839689
2831 38257 0.00135113
2832 38258 0.00839756
2833 38260 0.00144201
2834 38264 0.00539085
2835 38279 -0.00159151
2836 38283 -0.00459221
2837 38285 0.00072196
2838 38286 0.00289343
2839 38291 -0.000721814
2840 38293 -0.000415489
2841 38294 -5.36899e-05
2842 38297 -0.00203714
2843 38298 -0.00169426
2844 38300 -0.000721814
2845 38307 -0.00289295
2846 38309 -5.30784e-05
2847 38310 0.00789332
2848 38313 -0.00169244
2849 38314 0.013155
2850 38316 -0.00289295
2851 38321 0.00072196
2852 38322 0.00289341
2853 38324 0.00159151
2854 38328 0.00459215
2855 38339 0.000770118
2856 38341 -0.00159391
2857 38342 -0.00807288
2858 38345 -0.00492576
2859 38346 -0.0195407
2860 38348 -5.83035e-08
2861 38353 -0.000721671
2862 38354 -0.00286586
2863 38356 -0.00159338
2864 38360 -0.00492415
2865 38369 -0.00286588
2866 38370 -0.00840251
2867 38372 -0.00807144
2868 38376 -0.0195348
2869 38384 -0.000770174
2870 38415 6.23545e-07
2871 38423 2.38036e-20
2872 38427 -1.40283e-06
2873 38429 -3.71127e-07
2874 38430 -3.56076e-08
2875 38439 1.40283e-06
2876 38443 8.96672e-19
2877 38445 7.90189e-09
2878 38446 2.11909e-07
2879 38451 -0.00353313
2880 38453 -0.00351825
2881 38454 -5.67016e-05
2882 38457 -0.0172814
2883 38458 -0.00351691
2884 38460 -0.00307563
2885 38471 -3.71127e-07
2886 38475 7.90189e-09
2887 38477 -1.43518e-18
2888 38478 -1.46274e-06
2889 38483 0.00351825
2890 38485 0.00308769
2891 38486 -5.36899e-05
2892 38489 0.0173256
2893 38490 0.00354901
2894 38492 0.00351831
2895 38499 0.0172814
2896 38501 0.0173256
2897 38502 8.56106e-06
2898 38505 0.0798942
2899 38506 0.0173149
2900 38508 0.0172819
2901 38513 -7.879e-19
2902 38514 -1.49105e-06
2903 38516 3.41666e-07
2904 38520 -2.288e-07
2905 38535 -3.56076e-08
2906 38539 2.11909e-07
2907 38541 1.46274e-06
2908 38542 -7.84736e-20
2909 38547 5.67016e-05
2910 38549 -5.36899e-05
2911 38550 -2.49001e-05
2912 38553 8.56106e-06
2913 38554 -5.36774e-05
2914 38556 5.67016e-05
2915 38563 0.00351691
2916 38565 0.00354901
2917 38566 -5.36774e-05
2918 38569 0.0173149
2919 38570 0.00308518
2920 38572 0.00351697
2921 38577 1.49105e-06
2922 38578 -3.63942e-20
2923 38580 3.55696e-08
2924 38584 -2.41371e-07
2925 38595 -0.00307563
2926 38597 -0.00351831
2927 38598 -5.67016e-05
2928 38601 -0.0172819
2929 38602 -0.00351697
2930 38604 -0.00353324
2931 38609 3.41666e-07
2932 38610 3.55696e-08
2933 38612 1.19148e-20
2934 38616 -1.37452e-06
2935 38625 -2.288e-07
2936 38626 -2.41371e-07
2937 38628 1.37452e-06
2938 38632 9.78667e-19
2939 38640 6.23545e-07
2940 39183 -0.00693026
2941 39191 -0.00951378
2942 39195 -0.00203785
2943 39197 0.00323853
2944 39198 0.00951057
2945 39207 -0.0521525
2946 39211 -0.00951381
2947 39213 0.00950919
2948 39214 0.0101266
2949 39219 6.95036e-19
2950 39221 -0.00951696
2951 39222 -0.0521598
2952 39225 -0.00203848
2953 39226 -0.00951558
2954 39228 0.00693031
2955 39239 -0.0101265
2956 39243 -0.00951051
2957 39245 0.00951867
2958 39246 0.0521667
2959 39251 -0.00951552
2960 39253 0.0069406
2961 39254 0.0521919
2962 39257 -0.00203839
2963 39258 4.92124e-06
2964 39260 -0.00951558
2965 39267 -0.0521594
2966 39269 0.0522062
2967 39270 0.361163
2968 39273 8.56106e-06
2969 39274 0.0521919
2970 39276 -0.0521598
2971 39281 0.00951871
2972 39282 0.0521667
2973 39284 0.0101266
2974 39288 0.00951057
2975 39303 -0.00950913
2976 39307 -0.00323853
2977 39309 0.0020391
2978 39310 0.00951871
2979 39315 -0.00203848
2980 39317 -0.00203714
2981 39318 8.56106e-06
2982 39321 -0.00137924
2983 39322 -0.00203839
2984 39324 -0.00203848
2985 39331 -0.0095169
2986 39333 1.22009e-05
2987 39334 0.0522062
2988 39337 -0.00203714
2989 39338 0.0069406
2990 39340 -0.00951696
2991 39345 0.0020391
2992 39346 0.00951867
2993 39348 0.00950919
2994 39352 0.00323853
2995 39363 0.0069302
2996 39365 -0.0095169
2997 39366 -0.0521594
2998 39369 -0.00203848
2999 39370 -0.00951552
3000 39372 1.31756e-18
3001 39377 -0.00323853
3002 39378 -0.00951051
3003 39380 -0.00951381
3004 39384 -0.00203785
3005 39393 -0.00950913
3006 39394 -0.0101265
3007 39396 -0.0521525
3008 39400 -0.00951378
3009 39408 -0.00693026
3010 39439 -0.000770147
3011 39447 -0.0028934
3012 39451 -0.00072196
3013 39453 0.00459547
3014 39454 0.00159212
3015 39463 -0.00839756
3016 39467 -0.00135113
3017 39469 0.00539329
3018 39470 0.00144251
3019 39475 5.83035e-08
3020 39477 -0.0195548
3021 39478 -0.00807482
3022 39481 -0.00492765
3023 39482 -0.00159405
3024 39484 0.000770204
3025 39495 -0.00840846
3026 39499 -0.00286713
3027 39501 0.0195605
3028 39502 0.00807623
3029 39507 -0.00289388
3030 39509 0.0131663
3031 39510 0.00789332
3032 39513 -0.00169608
3033 39514 -5.42889e-05
3034 39516 -0.00289388
3035 39523 -0.00839827
3036 39525 0.10291
3037 39526 0.0522062
3038 39529 0.0173256
3039 39530 0.00786049
3040 39532 -0.00839826
3041 39537 0.0195607
3042 39538 0.00807626
3043 39540 0.00840857
3044 39544 0.00286713
3045 39559 -0.00286711
3046 39563 -0.000722012
3047 39565 0.00492923
3048 39566 0.00159458
3049 39571 -0.000722106
3050 39573 -0.00169426
3051 39574 -5.36774e-05
3052 39577 -0.00203839
3053 39578 -0.000415786
3054 39580 -0.000722106
3055 39587 -0.0013516
3056 39589 0.0173277
3057 39590 0.00786232
3058 39593 0.002913
3059 39594 0.00115024
3060 39596 -0.0013516
3061 39601 0.00492927
3062 39602 0.00159458
3063 39604 0.00286714
3064 39608 0.000722012
3065 39619 0.000770176
3066 39621 -0.0195548
3067 39622 -0.00807476
3068 39625 -0.00492771
3069 39626 -0.00159405
3070 39628 2.99918e-08
3071 39633 -0.00459553
3072 39634 -0.00159212
3073 39636 -0.00289343
3074 39640 -0.00072196
3075 39649 -0.00539335
3076 39650 -0.00144251
3077 39652 -0.00839759
3078 39656 -0.00135113
3079 39664 -0.000770148
3080 39951 -0.000771858
3081 39959 -0.00286622
3082 39963 -0.00491288
3083 39965 0.00072196
3084 39966 0.00159175
3085 39975 -0.00840873
3086 39979 -0.00539194
3087 39981 0.00135254
3088 39982 0.00144235
3089 39987 0.0172252
3090 39989 -0.00135125
3091 39990 -0.00784481
3092 39993 0.00289774
3093 39994 -0.00135117
3094 39996 0.00114726
3095 40007 -0.00839364
3096 40011 -0.0194914
3097 40013 0.00286676
3098 40014 0.0080685
3099 40019 -0.0195116
3100 40021 0.000769913
3101 40022 0.00807288
3102 40025 -0.00492765
3103 40026 -2.36069e-06
3104 40028 -0.001594
3105 40035 -0.102515
3106 40037 0.00839827
3107 40038 0.0521594
3108 40041 -0.0172814
3109 40042 0.00839689
3110 40044 -0.00785193
3111 40049 0.00539438
3112 40050 0.00841011
3113 40052 0.00144245
3114 40056 0.00135262
3115 40071 -0.00289194
3116 40075 -0.00458731
3117 40077 0.000721988
3118 40078 0.00159213
3119 40083 -0.00170283
3120 40085 -0.000721814
3121 40086 5.67016e-05
3122 40089 -0.00203848
3123 40090 -0.000722106
3124 40092 -0.000415816
3125 40099 -0.0195116
3126 40101 -5.04884e-07
3127 40102 0.00807476
3128 40105 -0.0049257
3129 40106 0.000770427
3130 40108 -0.00159399
3131 40113 0.00491482
3132 40114 0.00286734
3133 40116 0.00159176
3134 40120 0.00072196
3135 40131 0.0131054
3136 40133 -0.00289063
3137 40134 -0.00788168
3138 40137 -0.0016918
3139 40138 -0.00289055
3140 40140 -5.44785e-05
3141 40145 -0.00458749
3142 40146 -0.00289202
3143 40148 -0.00159152
3144 40152 -0.000721695
3145 40161 -0.0194914
3146 40162 -0.00839364
3147 40164 -0.00806662
3148 40168 -0.00286564
3149 40176 -0.000771346
3150 41743 -3.33846e-05
3151 41751 -0.00455898
3152 41755 -0.00286557
3153 41757 0.0153674
3154 41758 0.00839372
3155 41767 -0.00159152
3156 41771 -0.000721702
3157 41773 0.00455417
3158 41774 0.0021204
3159 41779 -3.55696e-08
3160 41781 -0.004346
3161 41782 -0.00289058
3162 41785 -0.00289063
3163 41786 -0.00130721
3164 41788 1.04893e-07
3165 41799 -0.00212325
3166 41803 -0.00140916
3167 41805 0.00840863
3168 41806 0.00539435
3169 41811 -0.0047807
3170 41813 -2.40387e-06
3171 41814 0.0195407
3172 41817 -0.0195548
3173 41818 -3.64769e-06
3174 41820 -0.0627993
3175 41827 -0.001594
3176 41829 0.00289388
3177 41830 0.00951558
3178 41833 -0.00351831
3179 41834 0.00135067
3180 41836 -0.0195121
3181 41841 0.00456226
3182 41842 0.00286685
3183 41844 0.0153671
3184 41848 0.00839388
3185 41863 -0.00072196
3186 41867 -0.000390033
3187 41869 0.00286742
3188 41870 0.00140938
3189 41875 -0.00159399
3190 41877 -0.00289295
3191 41878 0.00351691
3192 41881 -0.0095169
3193 41882 -0.0013516
3194 41884 -0.0195116
3195 41891 -0.000403532
3196 41893 3.2164e-07
3197 41894 0.00159405
3198 41897 -0.00159391
3199 41898 -1.16017e-08
3200 41900 -0.00477229
3201 41905 0.00159213
3202 41906 0.000721981
3203 41908 0.004554
3204 41912 0.00212038
3205 41923 -5.26226e-09
3206 41925 -0.00130845
3207 41926 -0.00135117
3208 41929 -0.00135123
3209 41930 -0.000635386
3210 41932 -8.12346e-09
3211 41937 -0.00212325
3212 41938 -0.00140903
3213 41940 -0.00840258
3214 41944 -0.00539197
3215 41953 -0.00072196
3216 41954 -0.000390005
3217 41956 -0.00286617
3218 41960 -0.00140877
3219 41968 3.32832e-05
3220 42255 0.00307563
3221 42263 -0.00351513
3222 42267 -0.0172742
3223 42269 -1.54065e-06
3224 42270 -3.64772e-06
3225 42279 -5.60963e-05
3226 42283 -0.00351515
3227 42285 -3.2164e-07
3228 42286 -9.57613e-07
3229 42291 0.00353319
3230 42293 3.21612e-07
3231 42294 2.36069e-06
3232 42297 -5.04884e-07
3233 42298 3.64769e-06
3234 42300 -6.23545e-07
3235 42311 9.57613e-07
3236 42315 3.6381e-06
3237 42317 -0.00352007
3238 42318 -0.0172891
3239 42323 3.65731e-06
3240 42325 0.00308644
3241 42326 0.0173128
3242 42329 0.0173277
3243 42330 0.0798942
3244 42332 3.64769e-06
3245 42339 2.36069e-06
3246 42341 -5.42889e-05
3247 42342 4.92124e-06
3248 42345 0.00354901
3249 42346 0.0173128
3250 42348 2.36069e-06
3251 42353 -0.00352009
3252 42354 -0.0172891
3253 42356 -9.57613e-07
3254 42360 -3.64772e-06
3255 42375 3.21612e-07
3256 42379 1.54065e-06
3257 42381 -5.73068e-05
3258 42382 -0.00352009
3259 42387 -5.04884e-07
3260 42389 -5.30784e-05
3261 42390 0.00354901
3262 42393 1.22009e-05
3263 42394 0.0173277
3264 42396 -5.04884e-07
3265 42403 3.2164e-07
3266 42405 -2.49001e-05
3267 42406 -5.42889e-05
3268 42409 -5.30784e-05
3269 42410 0.00308644
3270 42412 3.21612e-07
3271 42417 -5.73068e-05
3272 42418 -0.00352007
3273 42420 -3.2164e-07
3274 42424 -1.54065e-06
3275 42435 -6.23545e-07
3276 42437 3.2164e-07
3277 42438 2.36069e-06
3278 42441 -5.04884e-07
3279 42442 3.65731e-06
3280 42444 0.00353319
3281 42449 1.54065e-06
3282 42450 3.6381e-06
3283 42452 -0.00351515
3284 42456 -0.0172742
3285 42465 3.21612e-07
3286 42466 9.57613e-07
3287 42468 -5.60963e-05
3288 42472 -0.00351513
3289 42480 0.00307563
3290 42511 -0.000770147
3291 42519 0.0028934
3292 42523 0.00839756
3293 42525 -0.00840846
3294 42526 -0.00286711
3295 42535 0.00072196
3296 42539 0.00135113
3297 42541 -0.00286713
3298 42542 -0.000722012
3299 42547 5.83035e-08
3300 42549 0.00289388
3301 42550 0.000722106
3302 42553 0.00839827
3303 42554 0.0013516
3304 42556 0.000770176
3305 42567 0.00459547
3306 42571 0.00539329
3307 42573 -0.0195605
3308 42574 -0.00492923
3309 42579 0.0195548
3310 42581 0.0131663
3311 42582 -0.00169426
3312 42585 0.10291
3313 42586 0.0173277
3314 42588 0.0195548
3315 42595 0.00492765
3316 42597 -0.00169608
3317 42598 -0.00203839
3318 42601 0.0173256
3319 42602 0.002913
3320 42604 0.00492771
3321 42609 -0.0195607
3322 42610 -0.00492927
3323 42612 -0.00459553
3324 42616 -0.00539335
3325 42631 0.00159212
3326 42635 0.00144251
3327 42637 -0.00807623
3328 42638 -0.00159458
3329 42643 0.00807482
3330 42645 0.00789332
3331 42646 -5.36774e-05
3332 42649 0.0522062
3333 42650 0.00786232
3334 42652 0.00807476
3335 42659 0.00159405
3336 42661 -5.42889e-05
3337 42662 -0.000415786
3338 42665 0.00786049
3339 42666 0.00115024
3340 42668 0.00159405
3341 42673 -0.00807626
3342 42674 -0.00159458
3343 42676 -0.00159212
3344 42680 -0.00144251
3345 42691 0.000770204
3346 42693 0.00289388
3347 42694 0.000722106
3348 42697 0.00839826
3349 42698 0.0013516
3350 42700 2.99918e-08
3351 42705 0.00840857
