2240 29199 1.85612e-06
2241 29207 9.49364e-06
2242 29211 6.78041e-05
2243 29213 0.000463965
2244 29214 7.06575e-05
2245 29223 5.68106e-05
2246 29227 0.000441463
2247 29229 0.00306025
2248 29230 0.000468548
2249 29235 0.00014676
2250 29237 0.00114044
2251 29238 0.00018148
2252 29241 0.00022849
2253 29242 4.01736e-05
2254 29244 1.13386e-05
2255 29255 0.000300709
2256 29259 0.00236251
2257 29261 0.0165149
2258 29262 0.00254042
2259 29267 0.000857796
2260 29269 0.00671349
2261 29270 0.00107413
2262 29273 0.00138011
2263 29274 0.00024473
2264 29276 7.0777e-05
2265 29283 0.000178488
2266 29285 0.00143993
2267 29286 0.000234938
2268 29289 0.000397946
2269 29290 7.27881e-05
2270 29292 2.57956e-05
2271 29297 3.51553e-05
2272 29298 7.11774e-06
2273 29300 3.74617e-06
2274 29304 3.57104e-07
2275 29319 0.00113814
2276 29323 0.00902018
2277 29325 0.0636192
2278 29326 0.00985281
2279 29331 0.00347214
2280 29333 0.0273898
2281 29334 0.00442251
2282 29337 0.00575768
2283 29338 0.00103636
2284 29340 0.00030848
2285 29347 0.000808091
2286 29349 0.00658115
2287 29350 0.001088
2288 29353 0.00186058
2289 29354 0.000347773
2290 29356 0.00012737
2291 29361 0.000180632
2292 29362 3.76948e-05
2293 29364 2.06916e-05
2294 29368 2.06587e-06
2295 29379 0.000145331
2296 29381 0.00120212
2297 29382 0.000201555
2298 29385 0.000394214
2299 29386 7.53484e-05
2300 29388 3.18619e-05
2301 29393 5.13075e-05
2302 29394 1.10302e-05
2303 29396 6.93297e-06
2304 29400 7.87353e-07
2305 29409 4.18355e-06
2306 29410 9.51378e-07
2307 29412 7.16622e-07
2308 29416 1.08274e-07
2309 29424 5.37357e-09
2310 29711 4.49884e-06
2311 29719 2.72483e-05
2312 29723 0.000235947
2313 29725 6.76442e-05
2314 29726 1.32059e-05
2315 29735 0.000164171
2316 29739 0.00150422
2317 29741 0.000441415
2318 29742 8.69601e-05
2319 29747 0.000400443
2320 29749 0.000150587
2321 29750 3.21415e-05
2322 29753 5.60187e-05
2323 29754 1.7606e-05
2324 29756 1.64358e-06
2325 29767 0.000856608
2326 29771 0.00791585
2327 29773 0.0023625
2328 29774 0.000468548
2329 29779 0.00229756
2330 29781 0.000880762
2331 29782 0.00018929
2332 29785 0.000338593
2333 29786 0.000107164
2334 29788 1.01474e-05
2335 29795 0.000447202
2336 29797 0.000186414
2337 29798 4.14717e-05
2338 29801 0.000106774
2339 29802 3.60408e-05
2340 29804 3.73392e-06
2341 29809 1.01762e-05
2342 29810 3.74617e-06
2343 29812 4.81002e-07
2344 29816 5.6233e-08
2345 29831 0.00318968
2346 29835 0.0296701
2347 29837 0.00902018
2348 29838 0.00180349
2349 29843 0.00910334
2350 29845 0.00356603
2351 29846 0.000773387
2352 29849 0.00140426
2353 29850 0.000447811
2354 29852 4.3225e-05
2355 29859 0.00196844
2356 29861 0.00084381
2357 29862 0.000189944
2358 29865 0.000492596
2359 29866 0.000167635
2360 29868 1.78185e-05
2361 29873 5.13075e-05
2362 29874 1.91242e-05
2363 29876 2.55876e-06
2364 29880 3.19085e-07
2365 29891 0.000342175
2366 29893 0.000153949
2367 29894 3.55449e-05
2368 29897 0.000112113
2369 29898 4.0132e-05
2370 29900 4.52096e-06
2371 29905 1.55488e-05
2372 29906 6.07749e-06
2373 29908 8.61856e-07
2374 29912 1.26337e-07
2375 29921 1.34816e-06
2376 29922 5.57044e-07
2377 29924 8.7003e-08
2378 29928 1.82592e-08
2379 29936 9.63102e-10
2380 30735 5.8285e-06
2381 30743 4.13287e-05
2382 30747 2.56713e-05
2383 30749 8.63462e-06
2384 30750 1.98829e-06
2385 30759 0.000245748
2386 30763 0.000163847
2387 30765 5.66134e-05
2388 30766 1.32059e-05
2389 30771 5.20665e-05
2390 30773 2.39045e-05
2391 30774 6.27363e-06
2392 30777 3.83322e-06
2393 30778 1.31579e-06
2394 30780 1.40077e-07
2395 30791 0.00124577
2396 30795 0.000856571
2397 30797 0.000300685
2398 30798 7.06575e-05
2399 30803 0.000294456
2400 30805 0.000137633
2401 30806 3.64143e-05
2402 30809 2.29668e-05
2403 30810 7.94988e-06
2404 30812 8.61039e-07
2405 30819 6.8095e-05
2406 30821 3.59698e-05
2407 30822 1.02499e-05
2408 30825 7.92568e-06
2409 30826 2.94164e-06
2410 30828 3.5546e-07
2411 30833 8.65578e-07
2412 30834 3.57104e-07
2413 30836 5.6233e-08
2414 30840 3.59796e-09
2415 30855 0.00451191
2416 30859 0.00318968
2417 30861 0.00113814
2418 30862 0.000269625
2419 30867 0.00114573
2420 30869 0.000544571
2421 30870 0.000145148
2422 30873 9.3895e-05
2423 30874 3.27537e-05
2424 30876 3.61111e-06
2425 30883 0.00028961
2426 30885 0.000155837
2427 30886 4.47305e-05
2428 30889 3.5719e-05
2429 30890 1.33672e-05
2430 30892 1.65044e-06
2431 30897 4.18355e-06
2432 30898 1.74286e-06
2433 30900 2.818e-07
2434 30904 1.92792e-08
2435 30915 5.74288e-05
2436 30917 3.33396e-05
2437 30918 1.01147e-05
2438 30921 8.61819e-06
2439 30922 3.39763e-06
2440 30924 4.48567e-07
2441 30929 1.34816e-06
2442 30930 5.90518e-07
2443 30932 1.02201e-07
2444 30936 7.89419e-09
2445 30945 1.28148e-07
2446 30946 5.98831e-08
2447 30948 1.16477e-08
2448 30952 1.20301e-09
2449 30960 6.88698e-11
2450 34575 6.88698e-11
2451 34583 1.20301e-09
2452 34587 1.16477e-08
2453 34589 5.98831e-08
2454 34590 1.28148e-07
2455 34599 7.89419e-09
2456 34603 1.02201e-07
2457 34605 5.90518e-07
2458 34606 1.34816e-06
2459 34611 4.48567e-07
2460 34613 3.39763e-06
2461 34614 8.61819e-06
2462 34617 1.01147e-05
2463 34618 3.33396e-05
2464 34620 5.74288e-05
2465 34631 1.92792e-08
2466 34635 2.818e-07
2467 34637 1.74286e-06
2468 34638 4.18355e-06
2469 34643 1.65044e-06
2470 34645 1.33672e-05
2471 34646 3.5719e-05
2472 34649 4.47305e-05
2473 34650 0.000155837
2474 34652 0.00028961
2475 34659 3.61111e-06
2476 34661 3.27537e-05
2477 34662 9.3895e-05
2478 34665 0.000145148
2479 34666 0.000544571
2480 34668 0.00114573
2481 34673 0.000269625
2482 34674 0.00113814
2483 34676 0.00318968
2484 34680 0.00451191
2485 34695 3.59796e-09
2486 34699 5.6233e-08
2487 34701 3.57104e-07
2488 34702 8.65578e-07
2489 34707 3.5546e-07
2490 34709 2.94164e-06
2491 34710 7.92568e-06
2492 34713 1.02499e-05
2493 34714 3.59698e-05
2494 34716 6.8095e-05
2495 34723 8.61039e-07
2496 34725 7.94988e-06
2497 34726 2.29668e-05
2498 34729 3.64143e-05
2499 34730 0.000137633
2500 34732 0.000294456
2501 34737 7.06575e-05
2502 34738 0.000300685
2503 34740 0.000856571
2504 34744 0.00124577
2505 34755 1.40077e-07
2506 34757 1.31579e-06
2507 34758 3.83322e-06
2508 34761 6.27363e-06
2509 34762 2.39045e-05
2510 34764 5.20665e-05
2511 34769 1.32059e-05
2512 34770 5.66134e-05
2513 34772 0.000163847
2514 34776 0.000245748
2515 34785 1.98829e-06
2516 34786 8.63462e-06
2517 34788 2.56713e-05
2518 34792 4.13287e-05
2519 34800 5.8285e-06
2520 35599 9.63102e-10
2521 35607 1.82592e-08
2522 35611 8.7003e-08
2523 35613 5.57044e-07
2524 35614 1.34816e-06
2525 35623 1.26337e-07
2526 35627 8.61856e-07
2527 35629 6.07749e-06
2528 35630 1.55488e-05
2529 35635 4.52096e-06
2530 35637 4.0132e-05
2531 35638 0.000112113
2532 35641 3.55449e-05
2533 35642 0.000153949
2534 35644 0.000342175
2535 35655 3.19085e-07
2536 35659 2.55876e-06
2537 35661 1.91242e-05
2538 35662 5.13075e-05
2539 35667 1.78185e-05
2540 35669 0.000167635
2541 35670 0.000492596
2542 35673 0.000189944
2543 35674 0.00084381
2544 35676 0.00196844
2545 35683 4.3225e-05
2546 35685 0.000447811
2547 35686 0.00140426
2548 35689 0.000773387
2549 35690 0.00356603
2550 35692 0.00910334
2551 35697 0.00180349
2552 35698 0.00902018
2553 35700 0.0296701
2554 35704 0.00318968
2555 35719 5.6233e-08
2556 35723 4.81002e-07
2557 35725 3.74617e-06
2558 35726 1.01762e-05
2559 35731 3.73392e-06
2560 35733 3.60408e-05
2561 35734 0.000106774
2562 35737 4.14717e-05
2563 35738 0.000186414
2564 35740 0.000447202
2565 35747 1.01474e-05
2566 35749 0.000107164
2567 35750 0.000338593
2568 35753 0.00018929
2569 35754 0.000880762
2570 35756 0.00229756
2571 35761 0.000468548
2572 35762 0.0023625
2573 35764 0.00791585
2574 35768 0.000856608
2575 35779 1.64358e-06
2576 35781 1.7606e-05
2577 35782 5.60187e-05
2578 35785 3.21415e-05
2579 35786 0.000150587
2580 35788 0.000400443
2581 35793 8.69601e-05
2582 35794 0.000441415
2583 35796 0.00150422
2584 35800 0.000164171
2585 35809 1.32059e-05
2586 35810 6.76442e-05
2587 35812 0.000235947
2588 35816 2.72483e-05
2589 35824 4.49884e-06
2590 36111 5.37357e-09
2591 36119 1.08274e-07
2592 36123 7.16622e-07
2593 36125 9.51378e-07
2594 36126 4.18355e-06
2595 36135 7.87353e-07
2596 36139 6.93297e-06
2597 36141 1.10302e-05
2598 36142 5.13075e-05
2599 36147 3.18619e-05
2600 36149 7.53484e-05
2601 36150 0.000394214
2602 36153 0.000201555
2603 36154 0.00120212
2604 36156 0.000145331
2605 36167 2.06587e-06
2606 36171 2.06916e-05
2607 36173 3.76948e-05
2608 36174 0.000180632
2609 36179 0.00012737
2610 36181 0.000347773
2611 36182 0.00186058
2612 36185 0.001088
2613 36186 0.00658115
2614 36188 0.000808091
2615 36195 0.00030848
2616 36197 0.00103636
2617 36198 0.00575768
2618 36201 0.00442251
2619 36202 0.0273898
2620 36204 0.00347214
2621 36209 0.00985281
2622 36210 0.0636192
2623 36212 0.00902018
2624 36216 0.00113814
2625 36231 3.57104e-07
2626 36235 3.74617e-06
2627 36237 7.11774e-06
2628 36238 3.51553e-05
2629 36243 2.57956e-05
2630 36245 7.27881e-05
2631 36246 0.000397946
2632 36249 0.000234938
2633 36250 0.00143993
2634 36252 0.000178488
2635 36259 7.0777e-05
2636 36261 0.00024473
2637 36262 0.00138011
2638 36265 0.00107413
2639 36266 0.00671349
2640 36268 0.000857796
2641 36273 0.00254042
2642 36274 0.0165149
2643 36276 0.00236251
2644 36280 0.000300709
2645 36291 1.13386e-05
2646 36293 4.01736e-05
2647 36294 0.00022849
2648 36297 0.00018148
2649 36298 0.00114044
2650 36300 0.00014676
2651 36305 0.000468548
2652 36306 0.00306025
2653 36308 0.000441463
2654 36312 5.68106e-05
2655 36321 7.06575e-05
2656 36322 0.000463965
2657 36324 6.78041e-05
2658 36328 9.49364e-06
2659 36336 1.85612e-06
2660 36367 1.15738e-08
2661 36375 2.43659e-07
2662 36379 1.84577e-06
2663 36381 5.03409e-06
2664 36382 8.65578e-07
2665 36391 1.84577e-06
2666 36395 1.8377e-05
2667 36397 5.67106e-05
2668 36398 1.01762e-05
2669 36403 8.5558e-05
2670 36405 0.00035392
2671 36406 7.08274e-05
2672 36409 0.000883543
2673 36410 0.000201106
2674 36412 3.21473e-05
2675 36423 5.03409e-06
2676 36427 5.67106e-05
2677 36429 0.000191634
2678 36430 3.51553e-05
2679 36435 0.00035392
2680 36437 0.00161729
2681 36438 0.000329955
2682 36441 0.00468472
2683 36442 0.00108635
2684 36444 0.000176577
2685 36451 0.000883543
2686 36453 0.00468472
2687 36454 0.000993134
2688 36457 0.0184397
2689 36458 0.0044189
2690 36460 0.000740633
2691 36465 0.0386328
2692 36466 0.00985281
2693 36468 0.00180349
2694 36472 0.000269625
2695 36487 8.65578e-07
2696 36491 1.01762e-05
2697 36493 3.51553e-05
2698 36494 6.64033e-06
2699 36499 7.08274e-05
2700 36501 0.000329955
2701 36502 6.90542e-05
2702 36505 0.000993134
2703 36506 0.000234583
2704 36508 3.85301e-05
2705 36515 0.000201106
2706 36517 0.00108635
2707 36518 0.000234583
2708 36521 0.0044189
2709 36522 0.00107327
2710 36524 0.000181341
2711 36529 0.00985281
2712 36530 0.00254042
2713 36532 0.000468551
2714 36536 7.06658e-05
2715 36547 3.21473e-05
2716 36549 0.000176577
2717 36550 3.85301e-05
2718 36553 0.000740633
2719 36554 0.000181341
2720 36556 3.08283e-05
2721 36561 0.00180349
2722 36562 0.000468551
2723 36564 8.6981e-05
2724 36568 1.32711e-05
2725 36577 0.000269625
2726 36578 7.06658e-05
2727 36580 1.32711e-05
2728 36584 2.25633e-06
2729 36592 5.21179e-07
2730 37647 6.61534e-09
2731 37655 6.88251e-08
2732 37659 5.77493e-07
2733 37661 3.46865e-06
2734 37662 8.61819e-06
2735 37671 7.29858e-07
2736 37675 6.80934e-06
2737 37677 4.32947e-05
2738 37678 0.000112113
2739 37683 6.43792e-06
2740 37685 6.01727e-05
2741 37686 0.000194256
2742 37689 0.000172691
2743 37690 0.000758942
2744 37692 0.0016492
2745 37703 2.12252e-06
2746 37707 2.17114e-05
2747 37709 0.000145415
2748 37710 0.000394214
2749 37715 3.68627e-05
2750 37717 0.00036434
2751 37718 0.00120322
2752 37721 0.00113616
2753 37722 0.00505381
2754 37724 0.0112696
2755 37731 0.000151844
2756 37733 0.00169044
2757 37734 0.00578025
2758 37737 0.0060414
2759 37738 0.02752
2760 37740 0.0645737
2761 37745 0.000740633
2762 37746 0.00347214
2763 37748 0.00910334
2764 37752 0.00114573
2765 37767 3.5546e-07
2766 37771 3.73392e-06
2767 37773 2.57956e-05
2768 37774 7.08274e-05
2769 37779 7.04241e-06
2770 37781 7.221e-05
2771 37782 0.0002413
2772 37785 0.000232871
2773 37786 0.00104799
2774 37788 0.00239433
2775 37795 3.49971e-05
2776 37797 0.000398607
2777 37798 0.00137354
2778 37801 0.00144817
2779 37802 0.00664781
2780 37804 0.0158432
2781 37809 0.00018148
2782 37810 0.000858454
2783 37812 0.00229928
2784 37816 0.000294929
2785 37827 5.72222e-06
2786 37829 6.60309e-05
2787 37830 0.000228519
2788 37833 0.000242461
2789 37834 0.00111764
2790 37836 0.0026885
2791 37841 3.21415e-05
2792 37842 0.000153022
2793 37844 0.000417489
2794 37848 5.65219e-05
2795 37857 6.27363e-06
2796 37858 3.0863e-05
2797 37860 9.3753e-05
2798 37864 2.35142e-05
2799 37872 1.57699e-06
2800 38159 4.84337e-08
2801 38167 5.58471e-07
2802 38171 5.50825e-06
2803 38173 8.5031e-06
2804 38174 3.5719e-05
2805 38183 5.90868e-06
2806 38187 6.5341e-05
2807 38189 0.000113583
2808 38190 0.000492596
2809 38195 6.9624e-05
2810 38197 0.000247746
2811 38198 0.00120322
2812 38201 0.00107377
2813 38202 0.00629313
2814 38204 0.000757594
2815 38215 1.78119e-05
2816 38219 0.000213531
2817 38221 0.000419657
2818 38222 0.00186058
2819 38227 0.000391386
2820 38229 0.00148262
2821 38230 0.00737971
2822 38233 0.00700169
2823 38234 0.0415913
2824 38236 0.00504963
2825 38243 0.001462
2826 38245 0.00631569
2827 38246 0.0335035
2828 38249 0.0364567
2829 38250 0.222722
2830 38252 0.02752
2831 38257 0.0044189
2832 38258 0.0273898
2833 38260 0.00356603
2834 38264 0.000544571
2835 38279 2.94164e-06
2836 38283 3.60408e-05
2837 38285 7.27881e-05
2838 38286 0.000329955
2839 38291 7.221e-05
2840 38293 0.000283464
2841 38294 0.00144574
2842 38297 0.00142049
2843 38298 0.00855683
2844 38300 0.00104713
2845 38307 0.000328089
2846 38309 0.00145543
2847 38310 0.00785376
2848 38313 0.00868048
2849 38314 0.0535228
2850 38316 0.00664783
2851 38321 0.00107413
2852 38322 0.00671881
2853 38324 0.000881489
2854 38328 0.000137914
2855 38339 5.28588e-05
2856 38341 0.000238236
2857 38342 0.00129727
2858 38345 0.00144817
2859 38346 0.0089707
2860 38348 0.00111775
2861 38353 0.00018929
2862 38354 0.00119022
2863 38356 0.000157414
2864 38360 2.64186e-05
2865 38369 3.64143e-05
2866 38370 0.000232929
2867 38372 3.29048e-05
2868 38376 1.19699e-05
2869 38384 8.59015e-07
2870 38415 1.15642e-07
2871 38423 1.43442e-06
2872 38427 1.54007e-05
2873 38429 4.81819e-05
2874 38430 7.92568e-06
2875 38439 1.54007e-05
2876 38443 0.000187289
2877 38445 0.000635343
2878 38446 0.000106774
2879 38451 0.000234632
2880 38453 0.00132167
2881 38454 0.0002413
2882 38457 0.00483126
2883 38458 0.00107367
2884 38460 0.000172101
2885 38471 4.81819e-05
2886 38475 0.000635343
2887 38477 0.00233475
2888 38478 0.000397946
2889 38483 0.00132167
2890 38485 0.00774356
2891 38486 0.00144574
2892 38489 0.0309585
2893 38490 0.00700141
2894 38492 0.00113441
2895 38499 0.00483126
2896 38501 0.0309585
2897 38502 0.00616384
2898 38505 0.155142
2899 38506 0.0364567
2900 38508 0.0060414
2901 38513 0.0184397
2902 38514 0.00442251
2903 38516 0.000773387
2904 38520 0.000145148
2905 38535 7.92568e-06
2906 38539 0.000106774
2907 38541 0.000397946
2908 38542 6.90542e-05
2909 38547 0.0002413
2910 38549 0.00144574
2911 38550 0.000276418
2912 38553 0.00616384
2913 38554 0.00142043
2914 38556 0.000232514
2915 38563 0.00107367
2916 38565 0.00700141
2917 38566 0.00142043
2918 38569 0.0364567
2919 38570 0.00868049
2920 38572 0.00144818
2921 38577 0.00442251
2922 38578 0.001075
2923 38580 0.000189459
2924 38584 3.65043e-05
2925 38595 0.000172101
2926 38597 0.00113441
2927 38598 0.000232514
2928 38601 0.0060414
2929 38602 0.00144818
2930 38604 0.00024251
2931 38609 0.000773387
2932 38610 0.000189459
2933 38612 3.36806e-05
2934 38616 7.05161e-06
2935 38625 0.000145148
2936 38626 3.65043e-05
2937 38628 7.05161e-06
2938 38632 3.51904e-06
2939 38640 2.68042e-07
2940 39183 1.59917e-07
2941 39191 2.04181e-06
2942 39195 4.38632e-06
2943 39197 2.30346e-05
2944 39198 9.3895e-05
2945 39207 2.02166e-05
2946 39211 6.19274e-05
2947 39213 0.000339323
2948 39214 0.00140426
2949 39219 0.000229306
2950 39221 0.00137367
2951 39222 0.00578025
2952 39225 0.000231132
2953 39226 0.00115191
2954 39228 0.000178707
2955 39239 6.37003e-05
2956 39243 0.000246301
2957 39245 0.00138223
2958 39246 0.00575768
2959 39251 0.00129933
2960 39253 0.00785408
2961 39254 0.0335035
2962 39257 0.0014106
2963 39258 0.00719908
2964 39260 0.00115191
2965 39267 0.00448277
2966 39269 0.0278454
2967 39270 0.124198
2968 39273 0.00616384
2969 39274 0.0335035
2970 39276 0.00578025
2971 39281 0.000993134
2972 39282 0.00575768
2973 39284 0.00140426
2974 39288 9.3895e-05
2975 39303 1.02499e-05
2976 39307 4.14717e-05
2977 39309 0.000234938
2978 39310 0.000993134
2979 39315 0.000232871
2980 39317 0.00142049
2981 39318 0.00616384
2982 39321 0.000269785
2983 39322 0.0014106
2984 39324 0.000231132
2985 39331 0.000980273
2986 39333 0.00614269
2987 39334 0.0278454
2988 39337 0.00142049
2989 39338 0.00785408
2990 39340 0.00137367
2991 39345 0.000234938
2992 39346 0.00138223
2993 39348 0.000339323
2994 39352 2.30346e-05
2995 39363 0.000155661
2996 39365 0.000980273
2997 39366 0.00448277
2998 39369 0.000232871
2999 39370 0.00129933
3000 39372 0.000229306
3001 39377 4.14717e-05
3002 39378 0.000246301
3003 39380 6.19274e-05
3004 39384 4.38632e-06
3005 39393 1.02499e-05
3006 39394 6.37003e-05
3007 39396 2.02166e-05
3008 39400 2.04181e-06
3009 39408 1.59917e-07
3010 39439 4.98972e-07
3011 39447 6.79234e-06
3012 39451 1.97776e-05
3013 39453 0.000144506
3014 39454 2.29668e-05
3015 39463 6.84621e-05
3016 39467 0.000278731
3017 39469 0.00210883
3018 39470 0.000338593
3019 39475 0.00105025
3020 39477 0.0084578
3021 39478 0.00137354
3022 39481 0.00126496
3023 39482 0.000236708
3024 39484 5.40952e-05
3025 39495 0.000224217
3026 39499 0.00111655
3027 39501 0.00855839
3028 39502 0.00138011
3029 39507 0.0059067
3030 39509 0.0478988
3031 39510 0.00785376
3032 39513 0.00755193
3033 39514 0.00144491
3034 39516 0.000345216
3035 39523 0.0198193
3036 39525 0.164316
3037 39526 0.0278454
3038 39529 0.0309585
3039 39530 0.00631569
3040 39532 0.00169044
3041 39537 0.00468472
3042 39538 0.00103636
3043 39540 0.000447811
3044 39544 3.27537e-05
3045 39559 3.59698e-05
3046 39563 0.000186414
3047 39565 0.00143993
3048 39566 0.000234583
3049 39571 0.00104799
3050 39573 0.00855683
3051 39574 0.00142043
3052 39577 0.0014106
3053 39578 0.000276347
3054 39580 6.84672e-05
3055 39587 0.00428952
3056 39589 0.0357936
3057 39590 0.00614269
3058 39593 0.00700169
3059 39594 0.00145549
3060 39596 0.000398659
3061 39601 0.001088
3062 39602 0.000245116
3063 39604 0.00010744
3064 39608 7.97777e-06
3065 39619 0.000677255
3066 39621 0.0056724
3067 39622 0.000980278
3068 39625 0.00113616
3069 39626 0.000238632
3070 39628 6.63445e-05
3071 39633 0.000189944
3072 39634 4.33485e-05
3073 39636 1.9776e-05
3074 39640 1.53654e-06
3075 39649 4.47305e-05
3076 39650 1.09645e-05
3077 39652 7.10385e-06
3078 39656 7.77982e-07
3079 39664 6.51952e-08
3080 39951 8.54243e-07
3081 39959 1.24985e-05
3082 39963 5.07025e-05
3083 39965 1.83547e-05
3084 39966 3.83322e-06
3085 39975 0.000125899
3086 39979 0.000681965
3087 39981 0.000263331
3088 39982 5.60187e-05
3089 39987 0.00249276
3090 39989 0.00104841
3091 39990 0.000228519
3092 39993 0.000216255
3093 39994 6.26911e-05
3094 39996 5.58396e-06
3095 40007 0.000428942
3096 40011 0.00273299
3097 40013 0.00106837
3098 40014 0.00022849
3099 40019 0.0137724
3100 40021 0.00590166
3101 40022 0.00129727
3102 40025 0.00126496
3103 40026 0.000370695
3104 40028 3.43232e-05
3105 40035 0.0433266
3106 40037 0.0198193
3107 40038 0.00448277
3108 40041 0.00483126
3109 40042 0.001462
3110 40044 0.000151844
3111 40049 0.000883543
3112 40050 0.00030848
3113 40052 4.3225e-05
3114 40056 3.61111e-06
3115 40071 6.8095e-05
3116 40075 0.000447202
3117 40077 0.000178488
3118 40078 3.85301e-05
3119 40083 0.00239433
3120 40085 0.00104713
3121 40086 0.000232514
3122 40089 0.000231132
3123 40090 6.84672e-05
3124 40092 6.56548e-06
3125 40099 0.00918525
3126 40101 0.00428954
3127 40102 0.000980278
3128 40105 0.00107377
3129 40106 0.000328133
3130 40108 3.50037e-05
3131 40113 0.000201555
3132 40114 7.09632e-05
3133 40116 1.01782e-05
3134 40120 8.64709e-07
3135 40131 0.00143301
3136 40133 0.000677315
3137 40134 0.00015569
3138 40137 0.000172691
3139 40138 5.31074e-05
3140 40140 5.7606e-06
3141 40145 3.55449e-05
3142 40146 1.27313e-05
3143 40148 1.87674e-06
3144 40152 1.67963e-07
3145 40161 1.01147e-05
3146 40162 4.10857e-06
3147 40164 7.14586e-07
3148 40168 9.00534e-08
3149 40176 8.30075e-09
3150 41743 2.41725e-08
3151 41751 2.81538e-07
3152 41755 2.28969e-06
3153 41757 1.32802e-05
3154 41758 3.33396e-05
3155 41767 7.26303e-07
3156 41771 8.17627e-06
3157 41773 5.50371e-05
3158 41774 0.000153949
3159 41779 2.58761e-05
3160 41781 0.000234745
3161 41782 0.000758942
3162 41785 0.000677315
3163 41786 0.00292645
3164 41788 0.0061043
3165 41799 5.32755e-06
3166 41803 6.20626e-05
3167 41805 0.000425672
3168 41806 0.00120212
3169 41811 0.00021087
3170 41813 0.00193765
3171 41814 0.00629313
3172 41817 0.0056724
3173 41818 0.024615
3174 41820 0.0518081
3175 41827 3.43232e-05
3176 41829 0.000345216
3177 41830 0.00115191
3178 41833 0.00113441
3179 41834 0.00504963
3180 41836 0.0112696
3181 41841 0.000176577
3182 41842 0.000808091
3183 41844 0.00196844
3184 41848 0.00028961
3185 41863 8.61039e-07
3186 41867 1.01474e-05
3187 41869 7.0777e-05
3188 41870 0.000201106
3189 41875 3.49971e-05
3190 41877 0.000328089
3191 41878 0.00107367
3192 41881 0.000980273
3193 41882 0.00428952
3194 41884 0.00918525
3195 41891 6.72205e-06
3196 41893 7.01118e-05
3197 41894 0.000236708
3198 41897 0.000238236
3199 41898 0.00107292
3200 41900 0.00245339
3201 41905 4.01736e-05
3202 41906 0.000186087
3203 41908 0.000466055
3204 41912 7.19929e-05
3205 41923 1.64804e-06
3206 41925 1.82464e-05
3207 41926 6.26911e-05
3208 41929 6.60309e-05
3209 41930 0.000301616
3210 41932 0.000710631
3211 41937 1.7606e-05
3212 41938 8.2392e-05
3213 41940 0.000210809
3214 41944 4.15124e-05
3215 41953 1.31579e-06
3216 41954 6.26793e-06
3217 41956 1.70465e-05
3218 41960 4.45532e-06
3219 41968 3.24153e-07
3220 42255 1.97268e-07
3221 42263 2.51408e-06
3222 42267 2.33841e-05
3223 42269 3.82595e-05
3224 42270 0.000155837
3225 42279 6.82102e-06
3226 42283 8.79003e-05
3227 42285 0.00019459
3228 42286 0.00084381
3229 42291 0.000302333
3230 42293 0.00107387
3231 42294 0.00505381
3232 42297 0.00428954
3233 42298 0.024615
3234 42300 0.00292632
3235 42311 4.97741e-05
3236 42315 0.000664135
3237 42317 0.00150199
3238 42318 0.00658115
3239 42323 0.00244134
3240 42325 0.0087677
3241 42326 0.0415913
3242 42329 0.0357936
3243 42330 0.206478
3244 42332 0.024615
3245 42339 0.000370695
3246 42341 0.00144491
3247 42342 0.00719908
3248 42345 0.00700141
3249 42346 0.0415913
3250 42348 0.00505381
3251 42353 0.00108635
3252 42354 0.00658115
3253 42356 0.00084381
3254 42360 0.000155837
3255 42375 7.94988e-06
3256 42379 0.000107164
3257 42381 0.00024473
3258 42382 0.00108635
3259 42387 0.000398607
3260 42389 0.00145543
3261 42390 0.00700141
3262 42393 0.00614269
3263 42394 0.0357936
3264 42396 0.00428954
3265 42403 7.01118e-05
3266 42405 0.000283065
3267 42406 0.00144491
3268 42409 0.00145543
3269 42410 0.0087677
3270 42412 0.00107387
3271 42417 0.00024473
3272 42418 0.00150199
3273 42420 0.00019459
3274 42424 3.82595e-05
3275 42435 1.62649e-05
3276 42437 7.01118e-05
3277 42438 0.000370695
3278 42441 0.000398607
3279 42442 0.00244134
3280 42444 0.000302333
3281 42449 0.000107164
3282 42450 0.000664135
3283 42452 8.79003e-05
3284 42456 2.33841e-05
3285 42465 7.94988e-06
3286 42466 4.97741e-05
3287 42468 6.82102e-06
3288 42472 2.51408e-06
3289 42480 1.97268e-07
3290 42511 4.98972e-07
3291 42519 6.79234e-06
3292 42523 6.84621e-05
3293 42525 0.000224217
3294 42526 3.59698e-05
3295 42535 1.97776e-05
3296 42539 0.000278731
3297 42541 0.00111655
3298 42542 0.000186414
3299 42547 0.00105025
3300 42549 0.0059067
3301 42550 0.00104799
3302 42553 0.0198193
3303 42554 0.00428952
3304 42556 0.000677255
3305 42567 0.000144506
3306 42571 0.00210883
3307 42573 0.00855839
3308 42574 0.00143993
3309 42579 0.0084578
3310 42581 0.0478988
3311 42582 0.00855683
3312 42585 0.164316
3313 42586 0.0357936
3314 42588 0.0056724
3315 42595 0.00126496
3316 42597 0.00755193
3317 42598 0.0014106
3318 42601 0.0309585
3319 42602 0.00700169
3320 42604 0.00113616
3321 42609 0.00468472
3322 42610 0.001088
3323 42612 0.000189944
3324 42616 4.47305e-05
3325 42631 2.29668e-05
3326 42635 0.000338593
3327 42637 0.00138011
3328 42638 0.000234583
3329 42643 0.00137354
3330 42645 0.00785376
3331 42646 0.00142043
