2246 29227 -0.0156261
2247 29229 0.0156216
2248 29230 0.0156216
2249 29235 -2.28801e-06
2250 29237 -0.0156216
2251 29238 -0.0156204
2252 29241 -0.0156227
2253 29242 -0.0156216
2254 29244 -1.144e-06
2255 29255 -0.0156261
2256 29259 -0.0156261
2257 29261 0.0156216
2258 29262 0.0156227
2259 29267 -0.0156261
2260 29269 -4.57601e-06
2261 29270 0.0156216
2262 29273 -0.0156261
2263 29274 -1.144e-06
2264 29276 -0.0156216
2265 29283 -0.015625
2266 29285 0.015617
2267 29286 0.0312431
2268 29289 -3.43201e-06
2269 29290 0.0156216
2270 29292 -0.0156204
2271 29297 0.0156216
2272 29298 0.0156227
2273 29300 0.0156216
2274 29304 0.0156216
2275 29319 -0.0156261
2276 29323 -0.0156261
2277 29325 0.0156204
2278 29326 0.0156216
2279 29331 -0.0156273
2280 29333 -0.0156307
2281 29334 -3.43201e-06
2282 29337 -0.0312523
2283 29338 -0.0156261
2284 29340 -0.0156227
2285 29347 -0.0156261
2286 29349 -1.0296e-05
2287 29350 0.015617
2288 29353 -0.0156307
2289 29354 -4.57601e-06
2290 29356 -0.0156216
2291 29361 0.0156204
2292 29362 0.0156216
2293 29364 0.0156216
2294 29368 0.0156216
2295 29379 -1.144e-06
2296 29381 -0.0156261
2297 29382 -0.015625
2298 29385 -0.0156273
2299 29386 -0.0156261
2300 29388 -2.28801e-06
2301 29393 -0.0156261
2302 29394 -0.0156261
2303 29396 -0.0156261
2304 29400 -0.015625
2305 29409 -0.0156261
2306 29410 -0.0156261
2307 29412 -0.0156273
2308 29416 -0.0156261
2309 29424 -1.144e-06
2310 29711 -1.14399e-06
2311 29719 -0.015625
2312 29723 -0.0156239
2313 29725 0.0156204
2314 29726 0.0156204
2315 29735 -0.0156261
2316 29739 -0.015625
2317 29741 0.0156204
2318 29742 0.0156204
2319 29747 -2.28798e-06
2320 29749 -0.0156204
2321 29750 -0.0156193
2322 29753 -0.0156216
2323 29754 -0.0156204
2324 29756 -1.14399e-06
2325 29767 -0.015625
2326 29771 -0.015625
2327 29773 0.0156204
2328 29774 0.0156216
2329 29779 -0.015625
2330 29781 -4.57596e-06
2331 29782 0.0156204
2332 29785 -0.015625
2333 29786 -1.14399e-06
2334 29788 -0.0156204
2335 29795 -0.0156239
2336 29797 0.0156158
2337 29798 0.0312408
2338 29801 -3.43197e-06
2339 29802 0.0156204
2340 29804 -0.0156193
2341 29809 0.0156204
2342 29810 0.0156216
2343 29812 0.0156204
2344 29816 0.0156204
2345 29831 -0.015625
2346 29835 -0.015625
2347 29837 0.0156193
2348 29838 0.0156204
2349 29843 -0.0156261
2350 29845 -0.0156296
2351 29846 -3.43197e-06
2352 29849 -0.03125
2353 29850 -0.015625
2354 29852 -0.0156216
2355 29859 -0.015625
2356 29861 -1.02959e-05
2357 29862 0.0156158
2358 29865 -0.0156296
2359 29866 -4.57596e-06
2360 29868 -0.0156204
2361 29873 0.0156193
2362 29874 0.0156204
2363 29876 0.0156204
2364 29880 0.0156204
2365 29891 -1.14399e-06
2366 29893 -0.015625
2367 29894 -0.0156239
2368 29897 -0.0156261
2369 29898 -0.015625
2370 29900 -2.28798e-06
2371 29905 -0.015625
2372 29906 -0.015625
2373 29908 -0.015625
2374 29912 -0.0156239
2375 29921 -0.015625
2376 29922 -0.015625
2377 29924 -0.0156261
2378 29928 -0.015625
2379 29936 -1.14399e-06
2380 30735 -1.14399e-06
2381 30743 -0.015625
2382 30747 -0.0156239
2383 30749 0.0156204
2384 30750 0.0156204
2385 30759 -0.0156261
2386 30763 -0.015625
2387 30765 0.0156204
2388 30766 0.0156204
2389 30771 -2.28798e-06
2390 30773 -0.0156204
2391 30774 -0.0156193
2392 30777 -0.0156216
2393 30778 -0.0156204
2394 30780 -1.14399e-06
2395 30791 -0.015625
2396 30795 -0.015625
2397 30797 0.0156204
2398 30798 0.0156216
2399 30803 -0.015625
2400 30805 -4.57596e-06
2401 30806 0.0156204
2402 30809 -0.015625
2403 30810 -1.14399e-06
2404 30812 -0.0156204
2405 30819 -0.0156239
2406 30821 0.0156158
2407 30822 0.0312408
2408 30825 -3.43197e-06
2409 30826 0.0156204
2410 30828 -0.0156193
2411 30833 0.0156204
2412 30834 0.0156216
2413 30836 0.0156204
2414 30840 0.0156204
2415 30855 -0.015625
2416 30859 -0.015625
2417 30861 0.0156193
2418 30862 0.0156204
2419 30867 -0.0156261
2420 30869 -0.0156296
2421 30870 -3.43197e-06
2422 30873 -0.03125
2423 30874 -0.015625
2424 30876 -0.0156216
2425 30883 -0.015625
2426 30885 -1.02959e-05
2427 30886 0.0156158
2428 30889 -0.0156296
2429 30890 -4.57596e-06
2430 30892 -0.0156204
2431 30897 0.0156193
2432 30898 0.0156204
2433 30900 0.0156204
2434 30904 0.0156204
2435 30915 -1.14399e-06
2436 30917 -0.015625
2437 30918 -0.0156239
2438 30921 -0.0156261
2439 30922 -0.015625
2440 30924 -2.28798e-06
2441 30929 -0.015625
2442 30930 -0.015625
2443 30932 -0.015625
2444 30936 -0.0156239
2445 30945 -0.015625
2446 30946 -0.015625
2447 30948 -0.0156261
2448 30952 -0.015625
2449 30960 -1.14399e-06
2450 34575 1.14404e-06
2451 34583 0.0156296
2452 34587 0.0156284
2453 34589 -0.015625
2454 34590 -0.015625
2455 34599 0.0156307
2456 34603 0.0156296
2457 34605 -0.015625
2458 34606 -0.015625
2459 34611 2.28808e-06
2460 34613 0.015625
2461 34614 0.0156239
2462 34617 0.0156261
2463 34618 0.015625
2464 34620 1.14404e-06
2465 34631 0.0156296
2466 34635 0.0156296
2467 34637 -0.015625
2468 34638 -0.0156261
2469 34643 0.0156296
2470 34645 4.57616e-06
2471 34646 -0.015625
2472 34649 0.0156296
2473 34650 1.14404e-06
2474 34652 0.015625
2475 34659 0.0156284
2476 34661 -0.0156204
2477 34662 -0.03125
2478 34665 3.43212e-06
2479 34666 -0.015625
2480 34668 0.0156239
2481 34673 -0.015625
2482 34674 -0.0156261
2483 34676 -0.015625
2484 34680 -0.015625
2485 34695 0.0156296
2486 34699 0.0156296
2487 34701 -0.0156239
2488 34702 -0.015625
2489 34707 0.0156307
2490 34709 0.0156342
2491 34710 3.43212e-06
2492 34713 0.0312592
2493 34714 0.0156296
2494 34716 0.0156261
2495 34723 0.0156296
2496 34725 1.02964e-05
2497 34726 -0.0156204
2498 34729 0.0156342
2499 34730 4.57616e-06
2500 34732 0.015625
2501 34737 -0.0156239
2502 34738 -0.015625
2503 34740 -0.015625
2504 34744 -0.015625
2505 34755 1.14404e-06
2506 34757 0.0156296
2507 34758 0.0156284
2508 34761 0.0156307
2509 34762 0.0156296
2510 34764 2.28808e-06
2511 34769 0.0156296
2512 34770 0.0156296
2513 34772 0.0156296
2514 34776 0.0156284
2515 34785 0.0156296
2516 34786 0.0156296
2517 34788 0.0156307
2518 34792 0.0156296
2519 34800 1.14404e-06
2520 35599 1.14404e-06
2521 35607 0.0156296
2522 35611 0.0156284
2523 35613 -0.015625
2524 35614 -0.015625
2525 35623 0.0156307
2526 35627 0.0156296
2527 35629 -0.015625
2528 35630 -0.015625
2529 35635 2.28808e-06
2530 35637 0.015625
2531 35638 0.0156239
2532 35641 0.0156261
2533 35642 0.015625
2534 35644 1.14404e-06
2535 35655 0.0156296
2536 35659 0.0156296
2537 35661 -0.015625
2538 35662 -0.0156261
2539 35667 0.0156296
2540 35669 4.57616e-06
2541 35670 -0.015625
2542 35673 0.0156296
2543 35674 1.14404e-06
2544 35676 0.015625
2545 35683 0.0156284
2546 35685 -0.0156204
2547 35686 -0.03125
2548 35689 3.43212e-06
2549 35690 -0.015625
2550 35692 0.0156239
2551 35697 -0.015625
2552 35698 -0.0156261
2553 35700 -0.015625
2554 35704 -0.015625
2555 35719 0.0156296
2556 35723 0.0156296
2557 35725 -0.0156239
2558 35726 -0.015625
2559 35731 0.0156307
2560 35733 0.0156342
2561 35734 3.43212e-06
2562 35737 0.0312592
2563 35738 0.0156296
2564 35740 0.0156261
2565 35747 0.0156296
2566 35749 1.02964e-05
2567 35750 -0.0156204
2568 35753 0.0156342
2569 35754 4.57616e-06
2570 35756 0.015625
2571 35761 -0.0156239
2572 35762 -0.015625
2573 35764 -0.015625
2574 35768 -0.015625
2575 35779 1.14404e-06
2576 35781 0.0156296
2577 35782 0.0156284
2578 35785 0.0156307
2579 35786 0.0156296
2580 35788 2.28808e-06
2581 35793 0.0156296
2582 35794 0.0156296
2583 35796 0.0156296
2584 35800 0.0156284
2585 35809 0.0156296
2586 35810 0.0156296
2587 35812 0.0156307
2588 35816 0.0156296
2589 35824 1.14404e-06
2590 36111 -1.14398e-06
2591 36119 -0.0156239
2592 36123 -0.0156227
2593 36125 0.0156193
2594 36126 0.0156193
2595 36135 -0.015625
2596 36139 -0.0156239
2597 36141 0.0156193
2598 36142 0.0156193
2599 36147 -2.28796e-06
2600 36149 -0.0156193
2601 36150 -0.0156181
2602 36153 -0.0156204
2603 36154 -0.0156193
2604 36156 -1.14398e-06
2605 36167 -0.0156239
2606 36171 -0.0156239
2607 36173 0.0156193
2608 36174 0.0156204
2609 36179 -0.0156239
2610 36181 -4.57591e-06
2611 36182 0.0156193
2612 36185 -0.0156239
2613 36186 -1.14398e-06
2614 36188 -0.0156193
2615 36195 -0.0156227
2616 36197 0.0156147
2617 36198 0.0312386
2618 36201 -3.43194e-06
2619 36202 0.0156193
2620 36204 -0.0156181
2621 36209 0.0156193
2622 36210 0.0156204
2623 36212 0.0156193
2624 36216 0.0156193
2625 36231 -0.0156239
2626 36235 -0.0156239
2627 36237 0.0156181
2628 36238 0.0156193
2629 36243 -0.015625
2630 36245 -0.0156284
2631 36246 -3.43194e-06
2632 36249 -0.0312477
2633 36250 -0.0156239
2634 36252 -0.0156204
2635 36259 -0.0156239
2636 36261 -1.02958e-05
2637 36262 0.0156147
2638 36265 -0.0156284
2639 36266 -4.57591e-06
2640 36268 -0.0156193
2641 36273 0.0156181
2642 36274 0.0156193
2643 36276 0.0156193
2644 36280 0.0156193
2645 36291 -1.14398e-06
2646 36293 -0.0156239
2647 36294 -0.0156227
2648 36297 -0.015625
2649 36298 -0.0156239
2650 36300 -2.28796e-06
2651 36305 -0.0156239
2652 36306 -0.0156239
2653 36308 -0.0156239
2654 36312 -0.0156227
2655 36321 -0.0156239
2656 36322 -0.0156239
2657 36324 -0.015625
2658 36328 -0.0156239
2659 36336 -1.14398e-06
2660 36367 -1.14399e-06
2661 36375 -0.015625
2662 36379 -0.0156239
2663 36381 0.0156204
2664 36382 0.0156204
2665 36391 -0.0156261
2666 36395 -0.015625
2667 36397 0.0156204
2668 36398 0.0156204
2669 36403 -2.28798e-06
2670 36405 -0.0156204
2671 36406 -0.0156193
2672 36409 -0.0156216
2673 36410 -0.0156204
2674 36412 -1.14399e-06
2675 36423 -0.015625
2676 36427 -0.015625
2677 36429 0.0156204
2678 36430 0.0156216
2679 36435 -0.015625
2680 36437 -4.57596e-06
2681 36438 0.0156204
2682 36441 -0.015625
2683 36442 -1.14399e-06
2684 36444 -0.0156204
2685 36451 -0.0156239
2686 36453 0.0156158
2687 36454 0.0312408
2688 36457 -3.43197e-06
2689 36458 0.0156204
2690 36460 -0.0156193
2691 36465 0.0156204
2692 36466 0.0156216
2693 36468 0.0156204
2694 36472 0.0156204
2695 36487 -0.015625
2696 36491 -0.015625
2697 36493 0.0156193
2698 36494 0.0156204
2699 36499 -0.0156261
2700 36501 -0.0156296
2701 36502 -3.43197e-06
2702 36505 -0.03125
2703 36506 -0.015625
2704 36508 -0.0156216
2705 36515 -0.015625
2706 36517 -1.02959e-05
2707 36518 0.0156158
2708 36521 -0.0156296
2709 36522 -4.57596e-06
2710 36524 -0.0156204
2711 36529 0.0156193
2712 36530 0.0156204
2713 36532 0.0156204
2714 36536 0.0156204
2715 36547 -1.14399e-06
2716 36549 -0.015625
2717 36550 -0.0156239
2718 36553 -0.0156261
2719 36554 -0.015625
2720 36556 -2.28798e-06
2721 36561 -0.015625
2722 36562 -0.015625
2723 36564 -0.015625
2724 36568 -0.0156239
2725 36577 -0.015625
2726 36578 -0.015625
2727 36580 -0.0156261
2728 36584 -0.015625
2729 36592 -1.14399e-06
2730 37647 1.14405e-06
2731 37655 0.0156307
2732 37659 0.0156296
2733 37661 -0.0156261
2734 37662 -0.0156261
2735 37671 0.0156319
2736 37675 0.0156307
2737 37677 -0.0156261
2738 37678 -0.0156261
2739 37683 2.28811e-06
2740 37685 0.0156261
2741 37686 0.015625
2742 37689 0.0156273
2743 37690 0.0156261
2744 37692 1.14405e-06
2745 37703 0.0156307
2746 37707 0.0156307
2747 37709 -0.0156261
2748 37710 -0.0156273
2749 37715 0.0156307
2750 37717 4.57621e-06
2751 37718 -0.0156261
2752 37721 0.0156307
2753 37722 1.14405e-06
2754 37724 0.0156261
2755 37731 0.0156296
2756 37733 -0.0156216
2757 37734 -0.0312523
2758 37737 3.43216e-06
2759 37738 -0.0156261
2760 37740 0.015625
2761 37745 -0.0156261
2762 37746 -0.0156273
2763 37748 -0.0156261
2764 37752 -0.0156261
2765 37767 0.0156307
2766 37771 0.0156307
2767 37773 -0.015625
2768 37774 -0.0156261
2769 37779 0.0156319
2770 37781 0.0156353
2771 37782 3.43216e-06
2772 37785 0.0312614
2773 37786 0.0156307
2774 37788 0.0156273
2775 37795 0.0156307
2776 37797 1.02965e-05
2777 37798 -0.0156216
2778 37801 0.0156353
2779 37802 4.57621e-06
2780 37804 0.0156261
2781 37809 -0.015625
2782 37810 -0.0156261
2783 37812 -0.0156261
2784 37816 -0.0156261
2785 37827 1.14405e-06
2786 37829 0.0156307
2787 37830 0.0156296
2788 37833 0.0156319
2789 37834 0.0156307
2790 37836 2.28811e-06
2791 37841 0.0156307
2792 37842 0.0156307
2793 37844 0.0156307
2794 37848 0.0156296
2795 37857 0.0156307
2796 37858 0.0156307
2797 37860 0.0156319
2798 37864 0.0156307
2799 37872 1.14405e-06
2800 38159 1.14409e-06
2801 38167 0.0156342
2802 38171 0.015633
2803 38173 -0.0156296
2804 38174 -0.0156296
2805 38183 0.0156353
2806 38187 0.0156342
2807 38189 -0.0156296
2808 38190 -0.0156296
2809 38195 2.28818e-06
2810 38197 0.0156296
2811 38198 0.0156284
2812 38201 0.0156307
2813 38202 0.0156296
2814 38204 1.14409e-06
2815 38215 0.0156342
2816 38219 0.0156342
2817 38221 -0.0156296
2818 38222 -0.0156307
2819 38227 0.0156342
2820 38229 4.57636e-06
2821 38230 -0.0156296
2822 38233 0.0156342
2823 38234 1.14409e-06
2824 38236 0.0156296
2825 38243 0.015633
2826 38245 -0.015625
2827 38246 -0.0312592
2828 38249 3.43227e-06
2829 38250 -0.0156296
2830 38252 0.0156284
2831 38257 -0.0156296
2832 38258 -0.0156307
2833 38260 -0.0156296
2834 38264 -0.0156296
2835 38279 0.0156342
2836 38283 0.0156342
2837 38285 -0.0156284
2838 38286 -0.0156296
2839 38291 0.0156353
2840 38293 0.0156387
2841 38294 3.43227e-06
2842 38297 0.0312683
2843 38298 0.0156342
2844 38300 0.0156307
2845 38307 0.0156342
2846 38309 1.02968e-05
2847 38310 -0.015625
2848 38313 0.0156387
2849 38314 4.57636e-06
2850 38316 0.0156296
2851 38321 -0.0156284
2852 38322 -0.0156296
2853 38324 -0.0156296
2854 38328 -0.0156296
2855 38339 1.14409e-06
2856 38341 0.0156342
2857 38342 0.015633
2858 38345 0.0156353
2859 38346 0.0156342
2860 38348 2.28818e-06
2861 38353 0.0156342
2862 38354 0.0156342
2863 38356 0.0156342
2864 38360 0.015633
2865 38369 0.0156342
2866 38370 0.0156342
2867 38372 0.0156353
2868 38376 0.0156342
2869 38384 1.14409e-06
2870 38415 3.69822e-11
2871 38423 3.43212e-06
2872 38427 3.43208e-06
2873 38429 -3.43197e-06
2874 38430 -3.43197e-06
2875 38439 3.43216e-06
2876 38443 3.43212e-06
2877 38445 -3.43197e-06
2878 38446 -3.43197e-06
2879 38451 7.39645e-11
2880 38453 3.43197e-06
2881 38454 3.43194e-06
2882 38457 3.43201e-06
2883 38458 3.43197e-06
2884 38460 3.69822e-11
2885 38471 3.43212e-06
2886 38475 3.43212e-06
2887 38477 -3.43197e-06
2888 38478 -3.43201e-06
2889 38483 3.43212e-06
2890 38485 1.47929e-10
2891 38486 -3.43197e-06
2892 38489 3.43212e-06
2893 38490 3.69822e-11
2894 38492 3.43197e-06
2895 38499 3.43208e-06
2896 38501 -3.43183e-06
2897 38502 -6.86395e-06
2898 38505 1.10947e-10
2899 38506 -3.43197e-06
2900 38508 3.43194e-06
2901 38513 -3.43197e-06
2902 38514 -3.43201e-06
2903 38516 -3.43197e-06
2904 38520 -3.43197e-06
2905 38535 3.43212e-06
2906 38539 3.43212e-06
2907 38541 -3.43194e-06
2908 38542 -3.43197e-06
2909 38547 3.43216e-06
2910 38549 3.43227e-06
2911 38550 1.10947e-10
2912 38553 6.86424e-06
2913 38554 3.43212e-06
2914 38556 3.43201e-06
2915 38563 3.43212e-06
2916 38565 3.3284e-10
2917 38566 -3.43183e-06
2918 38569 3.43227e-06
2919 38570 1.47929e-10
2920 38572 3.43197e-06
2921 38577 -3.43194e-06
2922 38578 -3.43197e-06
2923 38580 -3.43197e-06
2924 38584 -3.43197e-06
2925 38595 3.69822e-11
2926 38597 3.43212e-06
2927 38598 3.43208e-06
2928 38601 3.43216e-06
2929 38602 3.43212e-06
2930 38604 7.39645e-11
2931 38609 3.43212e-06
2932 38610 3.43212e-06
2933 38612 3.43212e-06
2934 38616 3.43208e-06
2935 38625 3.43212e-06
2936 38626 3.43212e-06
2937 38628 3.43216e-06
2938 38632 3.43212e-06
2939 38640 3.69822e-11
2940 39183 2.28808e-06
2941 39191 0.0312592
2942 39195 0.0312569
2943 39197 -0.03125
2944 39198 -0.03125
2945 39207 0.0312614
2946 39211 0.0312592
2947 39213 -0.03125
2948 39214 -0.03125
2949 39219 4.57616e-06
2950 39221 0.03125
2951 39222 0.0312477
2952 39225 0.0312523
2953 39226 0.03125
2954 39228 2.28808e-06
2955 39239 0.0312592
2956 39243 0.0312592
2957 39245 -0.03125
2958 39246 -0.0312523
2959 39251 0.0312592
2960 39253 9.15232e-06
2961 39254 -0.03125
2962 39257 0.0312592
2963 39258 2.28808e-06
2964 39260 0.03125
2965 39267 0.0312569
2966 39269 -0.0312408
2967 39270 -0.0625
2968 39273 6.86424e-06
2969 39274 -0.03125
2970 39276 0.0312477
2971 39281 -0.03125
2972 39282 -0.0312523
2973 39284 -0.03125
2974 39288 -0.03125
2975 39303 0.0312592
2976 39307 0.0312592
2977 39309 -0.0312477
2978 39310 -0.03125
2979 39315 0.0312614
2980 39317 0.0312683
2981 39318 6.86424e-06
2982 39321 0.0625183
2983 39322 0.0312592
2984 39324 0.0312523
2985 39331 0.0312592
2986 39333 2.05927e-05
2987 39334 -0.0312408
2988 39337 0.0312683
2989 39338 9.15232e-06
2990 39340 0.03125
2991 39345 -0.0312477
2992 39346 -0.03125
2993 39348 -0.03125
2994 39352 -0.03125
2995 39363 2.28808e-06
2996 39365 0.0312592
2997 39366 0.0312569
2998 39369 0.0312614
2999 39370 0.0312592
3000 39372 4.57616e-06
3001 39377 0.0312592
3002 39378 0.0312592
3003 39380 0.0312592
3004 39384 0.0312569
3005 39393 0.0312592
3006 39394 0.0312592
3007 39396 0.0312614
3008 39400 0.0312592
3009 39408 2.28808e-06
3010 39439 1.14404e-06
3011 39447 0.0156296
3012 39451 0.0156284
3013 39453 -0.015625
3014 39454 -0.015625
3015 39463 0.0156307
3016 39467 0.0156296
3017 39469 -0.015625
3018 39470 -0.015625
3019 39475 2.28808e-06
3020 39477 0.015625
3021 39478 0.0156239
3022 39481 0.0156261
3023 39482 0.015625
3024 39484 1.14404e-06
3025 39495 0.0156296
3026 39499 0.0156296
3027 39501 -0.015625
3028 39502 -0.0156261
3029 39507 0.0156296
3030 39509 4.57616e-06
3031 39510 -0.015625
3032 39513 0.0156296
3033 39514 1.14404e-06
3034 39516 0.015625
3035 39523 0.0156284
3036 39525 -0.0156204
3037 39526 -0.03125
3038 39529 3.43212e-06
3039 39530 -0.015625
3040 39532 0.0156239
3041 39537 -0.015625
3042 39538 -0.0156261
3043 39540 -0.015625
3044 39544 -0.015625
3045 39559 0.0156296
3046 39563 0.0156296
3047 39565 -0.0156239
3048 39566 -0.015625
3049 39571 0.0156307
3050 39573 0.0156342
3051 39574 3.43212e-06
3052 39577 0.0312592
3053 39578 0.0156296
3054 39580 0.0156261
3055 39587 0.0156296
3056 39589 1.02964e-05
3057 39590 -0.0156204
3058 39593 0.0156342
3059 39594 4.57616e-06
3060 39596 0.015625
3061 39601 -0.0156239
3062 39602 -0.015625
3063 39604 -0.015625
3064 39608 -0.015625
3065 39619 1.14404e-06
3066 39621 0.0156296
3067 39622 0.0156284
3068 39625 0.0156307
3069 39626 0.0156296
3070 39628 2.28808e-06
3071 39633 0.0156296
3072 39634 0.0156296
3073 39636 0.0156296
3074 39640 0.0156284
3075 39649 0.0156296
3076 39650 0.0156296
3077 39652 0.0156307
3078 39656 0.0156296
3079 39664 1.14404e-06
3080 39951 1.144e-06
3081 39959 0.0156261
3082 39963 0.015625
3083 39965 -0.0156216
3084 39966 -0.0156216
3085 39975 0.0156273
3086 39979 0.0156261
3087 39981 -0.0156216
3088 39982 -0.0156216
3089 39987 2.28801e-06
3090 39989 0.0156216
3091 39990 0.0156204
3092 39993 0.0156227
3093 39994 0.0156216
3094 39996 1.144e-06
3095 40007 0.0156261
3096 40011 0.0156261
3097 40013 -0.0156216
3098 40014 -0.0156227
3099 40019 0.0156261
3100 40021 4.57601e-06
3101 40022 -0.0156216
3102 40025 0.0156261
3103 40026 1.144e-06
3104 40028 0.0156216
3105 40035 0.015625
3106 40037 -0.015617
3107 40038 -0.0312431
3108 40041 3.43201e-06
3109 40042 -0.0156216
3110 40044 0.0156204
3111 40049 -0.0156216
3112 40050 -0.0156227
3113 40052 -0.0156216
3114 40056 -0.0156216
3115 40071 0.0156261
3116 40075 0.0156261
3117 40077 -0.0156204
3118 40078 -0.0156216
3119 40083 0.0156273
3120 40085 0.0156307
3121 40086 3.43201e-06
3122 40089 0.0312523
3123 40090 0.0156261
3124 40092 0.0156227
3125 40099 0.0156261
3126 40101 1.0296e-05
3127 40102 -0.015617
3128 40105 0.0156307
3129 40106 4.57601e-06
3130 40108 0.0156216
3131 40113 -0.0156204
3132 40114 -0.0156216
3133 40116 -0.0156216
3134 40120 -0.0156216
3135 40131 1.144e-06
3136 40133 0.0156261
3137 40134 0.015625
3138 40137 0.0156273
3139 40138 0.0156261
3140 40140 2.28801e-06
3141 40145 0.0156261
3142 40146 0.0156261
3143 40148 0.0156261
3144 40152 0.015625
3145 40161 0.0156261
3146 40162 0.0156261
3147 40164 0.0156273
3148 40168 0.0156261
3149 40176 1.144e-06
3150 41743 1.14404e-06
3151 41751 0.0156296
3152 41755 0.0156284
3153 41757 -0.015625
3154 41758 -0.015625
3155 41767 0.0156307
3156 41771 0.0156296
3157 41773 -0.015625
3158 41774 -0.015625
3159 41779 2.28808e-06
3160 41781 0.015625
3161 41782 0.0156239
3162 41785 0.0156261
3163 41786 0.015625
3164 41788 1.14404e-06
3165 41799 0.0156296
3166 41803 0.0156296
3167 41805 -0.015625
3168 41806 -0.0156261
3169 41811 0.0156296
3170 41813 4.57616e-06
3171 41814 -0.015625
3172 41817 0.0156296
3173 41818 1.14404e-06
3174 41820 0.015625
3175 41827 0.0156284
3176 41829 -0.0156204
3177 41830 -0.03125
3178 41833 3.43212e-06
3179 41834 -0.015625
3180 41836 0.0156239
3181 41841 -0.015625
3182 41842 -0.0156261
3183 41844 -0.015625
3184 41848 -0.015625
3185 41863 0.0156296
3186 41867 0.0156296
3187 41869 -0.0156239
3188 41870 -0.015625
3189 41875 0.0156307
3190 41877 0.0156342
3191 41878 3.43212e-06
3192 41881 0.0312592
3193 41882 0.0156296
3194 41884 0.0156261
3195 41891 0.0156296
3196 41893 1.02964e-05
3197 41894 -0.0156204
3198 41897 0.0156342
3199 41898 4.57616e-06
3200 41900 0.015625
3201 41905 -0.0156239
3202 41906 -0.015625
3203 41908 -0.015625
3204 41912 -0.015625
3205 41923 1.14404e-06
3206 41925 0.0156296
3207 41926 0.0156284
3208 41929 0.0156307
3209 41930 0.0156296
3210 41932 2.28808e-06
3211 41937 0.0156296
3212 41938 0.0156296
3213 41940 0.0156296
3214 41944 0.0156284
3215 41953 0.0156296
3216 41954 0.0156296
3217 41956 0.0156307
3218 41960 0.0156296
3219 41968 1.14404e-06
3220 42255 1.10947e-10
3221 42263 1.02964e-05
3222 42267 1.02963e-05
3223 42269 -1.02959e-05
3224 42270 -1.02959e-05
3225 42279 1.02965e-05
3226 42283 1.02964e-05
3227 42285 -1.02959e-05
3228 42286 -1.02959e-05
3229 42291 2.21893e-10
3230 42293 1.02959e-05
3231 42294 1.02958e-05
3232 42297 1.0296e-05
3233 42298 1.02959e-05
3234 42300 1.10947e-10
3235 42311 1.02964e-05
3236 42315 1.02964e-05
3237 42317 -1.02959e-05
3238 42318 -1.0296e-05
3239 42323 1.02964e-05
3240 42325 4.43787e-10
3241 42326 -1.02959e-05
3242 42329 1.02964e-05
3243 42330 1.10947e-10
3244 42332 1.02959e-05
3245 42339 1.02963e-05
3246 42341 -1.02955e-05
3247 42342 -2.05918e-05
3248 42345 3.3284e-10
3249 42346 -1.02959e-05
3250 42348 1.02958e-05
3251 42353 -1.02959e-05
3252 42354 -1.0296e-05
3253 42356 -1.02959e-05
3254 42360 -1.02959e-05
3255 42375 1.02964e-05
3256 42379 1.02964e-05
3257 42381 -1.02958e-05
3258 42382 -1.02959e-05
3259 42387 1.02965e-05
3260 42389 1.02968e-05
3261 42390 3.3284e-10
3262 42393 2.05927e-05
3263 42394 1.02964e-05
3264 42396 1.0296e-05
3265 42403 1.02964e-05
3266 42405 9.9852e-10
3267 42406 -1.02955e-05
3268 42409 1.02968e-05
3269 42410 4.43787e-10
3270 42412 1.02959e-05
3271 42417 -1.02958e-05
3272 42418 -1.02959e-05
3273 42420 -1.02959e-05
3274 42424 -1.02959e-05
3275 42435 1.10947e-10
3276 42437 1.02964e-05
3277 42438 1.02963e-05
3278 42441 1.02965e-05
3279 42442 1.02964e-05
3280 42444 2.21893e-10
3281 42449 1.02964e-05
3282 42450 1.02964e-05
3283 42452 1.02964e-05
3284 42456 1.02963e-05
3285 42465 1.02964e-05
3286 42466 1.02964e-05
3287 42468 1.02965e-05
3288 42472 1.02964e-05
3289 42480 1.10947e-10
3290 42511 -1.14394e-06
3291 42519 -0.0156204
3292 42523 -0.0156193
3293 42525 0.0156158
3294 42526 0.0156158
3295 42535 -0.0156216
3296 42539 -0.0156204
3297 42541 0.0156158
3298 42542 0.0156158
3299 42547 -2.28788e-06
3300 42549 -0.0156158
3301 42550 -0.0156147
3302 42553 -0.015617
3303 42554 -0.0156158
3304 42556 -1.14394e-06
3305 42567 -0.0156204
3306 42571 -0.0156204
3307 42573 0.0156158
3308 42574 0.015617
3309 42579 -0.0156204
3310 42581 -4.57577e-06
3311 42582 0.0156158
3312 42585 -0.0156204
3313 42586 -1.14394e-06
3314 42588 -0.0156158
3315 42595 -0.0156193
3316 42597 0.0156113
3317 42598 0.0312317
3318 42601 -3.43183e-06
3319 42602 0.0156158
3320 42604 -0.0156147
3321 42609 0.0156158
3322 42610 0.015617
3323 42612 0.0156158
3324 42616 0.0156158
3325 42631 -0.0156204
3326 42635 -0.0156204
3327 42637 0.0156147
3328 42638 0.0156158
3329 42643 -0.0156216
3330 42645 -0.015625
3331 42646 -3.43183e-06
3332 42649 -0.0312408
3333 42650 -0.0156204
3334 42652 -0.015617
3335 42659 -0.0156204
3336 42661 -1.02955e-05
