2260 29269 0.00067104
2261 29270 -0.000370213
2262 29273 0.00911398
2263 29274 0.00166582
2264 29276 0.00210598
2265 29283 0.000348025
2266 29285 -0.00630086
2267 29286 -0.00195744
2268 29289 -0.00111683
2269 29290 -0.000370213
2270 29292 0.000481803
2271 29297 -0.00181827
2272 29298 -0.000433232
2273 29300 -0.000399782
2274 29304 -0.000163599
2275 29319 0.017608
2276 29323 0.0073753
2277 29325 -0.100402
2278 29326 -0.0229452
2279 29331 0.00828447
2280 29333 0.00691064
2281 29334 -0.00111683
2282 29337 0.0515142
2283 29338 0.009114
2284 29340 0.0118348
2285 29347 0.00282493
2286 29349 -0.0192765
2287 29350 -0.00630088
2288 29353 0.00691065
2289 29354 0.00067104
2290 29356 0.0042998
2291 29361 -0.00823187
2292 29362 -0.00181827
2293 29364 -0.00194037
2294 29368 -0.000878748
2295 29379 0.00166
2296 29381 0.0042998
2297 29382 0.0004818
2298 29385 0.0118348
2299 29386 0.00210599
2300 29388 0.00300098
2301 29393 0.000878753
2302 29394 0.000163599
2303 29396 0.000162251
2304 29400 -0.00015272
2305 29409 0.00194038
2306 29410 0.000399782
2307 29412 0.000560648
2308 29416 0.00016225
2309 29424 3.8435e-05
2310 29711 -0.000101043
2311 29719 0.000770866
2312 29723 0.00296134
2313 29725 -0.000545917
2314 29726 -0.001222
2315 29735 0.00181167
2316 29739 0.00600328
2317 29741 -0.00125755
2318 29742 -0.00257519
2319 29747 0.000133712
2320 29749 0.000155999
2321 29750 0.00027916
2322 29753 0.000558793
2323 29754 0.000926264
2324 29756 2.79727e-05
2325 29767 0.00254576
2326 29771 0.00952416
2327 29773 -0.00178734
2328 29774 -0.00396259
2329 29779 0.00162328
2330 29781 2.76702e-05
2331 29782 -0.000312552
2332 29785 0.00107817
2333 29786 0.00109526
2334 29788 0.000194008
2335 29795 0.00363352
2336 29797 -0.000391019
2337 29798 -0.0016293
2338 29801 0.000882336
2339 29802 -0.000338153
2340 29804 0.000370213
2341 29809 -0.000209092
2342 29810 -0.000399782
2343 29812 -3.81038e-05
2344 29816 -9.11651e-05
2345 29831 0.0105153
2346 29835 0.0353264
2347 29837 -0.0073753
2348 29838 -0.01509
2349 29843 0.00690456
2350 29845 0.000317116
2351 29846 -0.000934935
2352 29849 0.00510974
2353 29850 0.00532473
2354 29852 0.000823779
2355 29859 0.012352
2356 29861 -0.0012076
2357 29862 -0.00498225
2358 29865 0.00368531
2359 29866 0.000205604
2360 29868 0.00122996
2361 29873 -0.000878753
2362 29874 -0.0014332
2363 29876 -0.000158261
2364 29880 -0.000313747
2365 29891 0.000352179
2366 29893 0.000257129
2367 29894 0.000417115
2368 29897 0.000954537
2369 29898 0.00148532
2370 29900 5.28305e-05
2371 29905 8.97189e-05
2372 29906 0.000155821
2373 29908 1.47805e-05
2374 29912 3.27563e-05
2375 29921 0.000216654
2376 29922 0.000353528
2377 29924 3.62782e-05
2378 29928 7.19459e-05
2379 29936 4.62344e-07
2380 30735 0.00112434
2381 30743 0.00300887
2382 30747 0.000264502
2383 30749 -0.00125754
2384 30750 -0.000392818
2385 30759 0.00851686
2386 30763 0.00177668
2387 30765 -0.00315108
2388 30766 -0.001222
2389 30771 0.00328035
2390 30773 0.000536872
2391 30774 -0.000732865
2392 30777 0.00137518
2393 30778 0.00027916
2394 30780 0.000300246
2395 30791 0.00952414
2396 30795 0.0023978
2397 30797 -0.00397154
2398 30798 -0.00172591
2399 30803 0.00363519
2400 30805 8.43296e-05
2401 30806 -0.00100982
2402 30809 0.00154374
2403 30810 0.000335719
2404 30812 0.000370213
2405 30819 0.000783242
2406 30821 -0.00127555
2407 30822 -0.000819544
2408 30825 -3.30991e-05
2409 30826 -8.57128e-05
2410 30828 9.76085e-05
2411 30833 -0.000407983
2412 30834 -0.000163599
2413 30836 -9.11651e-05
2414 30840 -2.74043e-05
2415 30855 0.0435956
2416 30859 0.0105153
2417 30861 -0.017608
2418 30862 -0.0073277
2419 30867 0.0198574
2420 30869 0.00116462
2421 30870 -0.00537801
2422 30873 0.00860159
2423 30874 0.00175636
2424 30876 0.00207056
2425 30883 0.00690449
2426 30885 -0.00423783
2427 30886 -0.00419337
2428 30889 0.00161733
2429 30890 1.82904e-05
2430 30892 0.000825384
2431 30897 -0.00194038
2432 30898 -0.000843737
2433 30900 -0.000461865
2434 30904 -0.000158261
2435 30915 0.00390609
2436 30917 0.000954686
2437 30918 -0.00101852
2438 30921 0.00191713
2439 30922 0.000395116
2440 30924 0.000512585
2441 30929 0.000216654
2442 30930 -5.39281e-05
2443 30932 4.17331e-05
2444 30936 -3.07126e-05
2445 30945 0.000458673
2446 30946 0.000155822
2447 30948 0.000133416
2448 30952 2.80769e-05
2449 30960 9.89508e-06
2450 34575 9.89508e-06
2451 34583 -2.80769e-05
2452 34587 -0.000133416
2453 34589 0.000155822
2454 34590 0.000458673
2455 34599 3.07126e-05
2456 34603 -4.17331e-05
2457 34605 -5.39281e-05
2458 34606 0.000216654
2459 34611 0.000512585
2460 34613 -0.000395116
2461 34614 -0.00191713
2462 34617 0.00101852
2463 34618 -0.000954686
2464 34620 0.00390609
2465 34631 -0.000158261
2466 34635 -0.000461865
2467 34637 0.000843737
2468 34638 0.00194038
2469 34643 -0.000825384
2470 34645 1.82904e-05
2471 34646 0.00161733
2472 34649 -0.00419337
2473 34650 -0.00423783
2474 34652 -0.00690449
2475 34659 -0.00207056
2476 34661 0.00175636
2477 34662 0.00860159
2478 34665 -0.00537801
2479 34666 0.00116462
2480 34668 -0.0198574
2481 34673 0.0073277
2482 34674 0.017608
2483 34676 0.0105153
2484 34680 0.0435956
2485 34695 -2.74043e-05
2486 34699 -9.11651e-05
2487 34701 0.000163599
2488 34702 0.000407983
2489 34707 -9.76085e-05
2490 34709 -8.57128e-05
2491 34710 -3.30991e-05
2492 34713 -0.000819544
2493 34714 -0.00127555
2494 34716 -0.000783242
2495 34723 -0.000370213
2496 34725 0.000335719
2497 34726 0.00154374
2498 34729 -0.00100982
2499 34730 8.43296e-05
2500 34732 -0.00363519
2501 34737 0.00172591
2502 34738 0.00397154
2503 34740 0.0023978
2504 34744 0.00952414
2505 34755 0.000300246
2506 34757 -0.00027916
2507 34758 -0.00137518
2508 34761 0.000732865
2509 34762 -0.000536872
2510 34764 0.00328035
2511 34769 -0.001222
2512 34770 -0.00315108
2513 34772 -0.00177668
2514 34776 -0.00851686
2515 34785 -0.000392818
2516 34786 -0.00125754
2517 34788 -0.000264502
2518 34792 -0.00300887
2519 34800 0.00112434
2520 35599 4.62344e-07
2521 35607 -7.19459e-05
2522 35611 -3.62782e-05
2523 35613 0.000353528
2524 35614 0.000216654
2525 35623 -3.27563e-05
2526 35627 -1.47805e-05
2527 35629 0.000155821
2528 35630 8.97189e-05
2529 35635 5.28305e-05
2530 35637 -0.00148532
2531 35638 -0.000954537
2532 35641 -0.000417115
2533 35642 -0.000257129
2534 35644 0.000352179
2535 35655 -0.000313747
2536 35659 -0.000158261
2537 35661 0.0014332
2538 35662 0.000878753
2539 35667 -0.00122996
2540 35669 0.000205604
2541 35670 0.00368531
2542 35673 -0.00498225
2543 35674 -0.0012076
2544 35676 -0.012352
2545 35683 -0.000823779
2546 35685 0.00532473
2547 35686 0.00510974
2548 35689 -0.000934935
2549 35690 0.000317116
2550 35692 -0.00690456
2551 35697 0.01509
2552 35698 0.0073753
2553 35700 0.0353264
2554 35704 0.0105153
2555 35719 -9.11651e-05
2556 35723 -3.81038e-05
2557 35725 0.000399782
2558 35726 0.000209092
2559 35731 -0.000370213
2560 35733 -0.000338153
2561 35734 0.000882336
2562 35737 -0.0016293
2563 35738 -0.000391019
2564 35740 -0.00363352
2565 35747 -0.000194008
2566 35749 0.00109526
2567 35750 0.00107817
2568 35753 -0.000312552
2569 35754 2.76702e-05
2570 35756 -0.00162328
2571 35761 0.00396259
2572 35762 0.00178734
2573 35764 0.00952416
2574 35768 0.00254576
2575 35779 2.79727e-05
2576 35781 -0.000926264
2577 35782 -0.000558793
2578 35785 -0.00027916
2579 35786 -0.000155999
2580 35788 0.000133712
2581 35793 -0.00257519
2582 35794 -0.00125755
2583 35796 -0.00600328
2584 35800 -0.00181167
2585 35809 -0.001222
2586 35810 -0.000545917
2587 35812 -0.00296134
2588 35816 -0.000770866
2589 35824 -0.000101043
2590 36111 -3.8435e-05
2591 36119 0.00016225
2592 36123 0.000560648
2593 36125 -0.000399782
2594 36126 -0.00194038
2595 36135 -0.00015272
2596 36139 0.000162251
2597 36141 -0.000163599
2598 36142 -0.000878753
2599 36147 -0.00300098
2600 36149 0.00210599
2601 36150 0.0118348
2602 36153 0.0004818
2603 36154 0.0042998
2604 36156 -0.00166
2605 36167 0.000878748
2606 36171 0.00194037
2607 36173 -0.00181827
2608 36174 -0.00823187
2609 36179 0.0042998
2610 36181 -0.00067104
2611 36182 -0.00691065
2612 36185 0.00630088
2613 36186 0.0192765
2614 36188 0.00282493
2615 36195 0.0118348
2616 36197 -0.009114
2617 36198 -0.0515142
2618 36201 0.00111683
2619 36202 -0.00691064
2620 36204 0.00828447
2621 36209 -0.0229452
2622 36210 -0.100402
2623 36212 -0.0073753
2624 36216 -0.017608
2625 36231 0.000163599
2626 36235 0.000399782
2627 36237 -0.000433232
2628 36238 -0.00181827
2629 36243 0.000481803
2630 36245 0.000370213
2631 36246 0.00111683
2632 36249 0.00195744
2633 36250 0.00630086
2634 36252 0.000348025
2635 36259 0.00210598
2636 36261 -0.00166582
2637 36262 -0.00911398
2638 36265 0.000370213
2639 36266 -0.00067104
2640 36268 0.00151561
2641 36273 -0.00556784
2642 36274 -0.022945
2643 36276 -0.00172591
2644 36280 -0.00396257
2645 36291 -0.00165998
2646 36293 0.00151561
2647 36294 0.00828442
2648 36297 0.000348025
2649 36298 0.00282491
2650 36300 -0.00125761
2651 36305 0.00396259
2652 36306 0.0176079
2653 36308 0.00125106
2654 36312 0.0032497
2655 36321 0.00172591
2656 36322 0.00737519
2657 36324 0.000338902
2658 36328 0.00125104
2659 36336 -0.00049547
2660 36367 1.47295e-20
2661 36375 0.000292247
2662 36379 0.000175487
2663 36381 -0.0014332
2664 36382 -0.000407983
2665 36391 0.000175487
2666 36395 8.48919e-05
2667 36397 -0.000843732
2668 36398 -0.000209092
2669 36403 9.91959e-19
2670 36405 0.0067987
2671 36406 0.00215882
2672 36409 0.00404879
2673 36410 0.000994385
2674 36412 2.19991e-05
2675 36423 0.0014332
2676 36427 0.000843732
2677 36429 -0.00667114
2678 36430 -0.00181827
2679 36435 0.0067987
2680 36437 1.98107e-19
2681 36438 -0.001901
2682 36441 0.0284774
2683 36442 0.0054755
2684 36444 0.00500054
2685 36451 0.00404879
2686 36453 -0.0284774
2687 36454 -0.00993778
2688 36457 -5.94322e-19
2689 36458 -0.000953723
2690 36460 0.00269129
2691 36465 -0.0879537
2692 36466 -0.0229452
2693 36468 -0.01509
2694 36472 -0.0073277
2695 36487 0.000407983
2696 36491 0.000209092
2697 36493 -0.00181827
2698 36494 -0.000444325
2699 36499 0.00215882
2700 36501 0.001901
2701 36502 -3.45273e-20
2702 36505 0.00993778
2703 36506 0.00186327
2704 36508 0.00154405
2705 36515 0.000994385
2706 36517 -0.0054755
2707 36518 -0.00186327
2708 36521 0.000953723
2709 36522 1.05597e-19
2710 36524 0.000658166
2711 36529 -0.0229452
2712 36530 -0.00559161
2713 36532 -0.00397157
2714 36536 -0.00178734
2715 36547 -2.19991e-05
2716 36549 0.00500054
2717 36550 0.00154405
2718 36553 0.00269129
2719 36554 0.000658166
2720 36556 1.79113e-19
2721 36561 0.01509
2722 36562 0.00397157
2723 36564 0.00257997
2724 36568 0.00126306
2725 36577 0.0073277
2726 36578 0.00178734
2727 36580 0.00126306
2728 36584 0.000559008
2729 36592 6.34614e-20
2730 37647 6.14344e-05
2731 37655 -8.60153e-05
2732 37659 -0.000355546
2733 37661 0.000417122
2734 37662 0.00191713
2735 37671 0.000258619
2736 37675 -0.000127481
2737 37677 -0.0010185
2738 37678 0.000954537
2739 37683 0.00157929
2740 37685 -0.000714745
2741 37686 -0.0080524
2742 37689 0.00514587
2743 37690 -0.000747975
2744 37692 0.0185655
2745 37703 -0.000823775
2746 37707 -0.00207055
2747 37709 0.00404879
2748 37710 0.0118348
2749 37715 -0.00166251
2750 37717 0.000415447
2751 37718 0.00754067
2752 37721 -0.00660259
2753 37722 -0.00158269
2754 37724 -0.0211039
2755 37731 -0.00956099
2756 37733 0.00588374
2757 37734 0.0530761
2758 37737 -0.0294286
2759 37738 0.00446972
2760 37740 -0.121243
2761 37745 0.00269129
2762 37746 0.00828447
2763 37748 0.00690456
2764 37752 0.0198574
2765 37767 -9.76085e-05
2766 37771 -0.000370213
2767 37773 0.000481803
2768 37774 0.00215882
2769 37779 -2.40529e-05
2770 37781 -1.57079e-05
2771 37782 -4.64609e-06
2772 37785 -0.000173734
2773 37786 -0.000420352
2774 37788 -0.000297165
2775 37795 -0.00160491
2776 37797 0.000956517
2777 37798 0.00889419
2778 37801 -0.00496014
2779 37802 0.000699314
2780 37804 -0.0204112
2781 37809 0.000348025
2782 37810 0.00154405
2783 37812 0.000783249
2784 37816 0.00363355
2785 37827 0.0015338
2786 37829 -0.000692717
2787 37830 -0.0082473
2788 37833 0.00538235
2789 37834 -0.000700666
2790 37836 0.0210778
2791 37841 -0.00027916
2792 37842 -0.00137518
2793 37844 -0.000681413
2794 37848 -0.00361522
2795 37857 0.000732865
2796 37858 -0.000558785
2797 37860 0.00281871
2798 37864 -0.00101586
2799 37872 0.000506364
2800 38159 6.49153e-06
2801 38167 -6.38456e-05
2802 38171 -0.00024449
2803 38173 0.000312552
2804 38174 0.00161733
2805 38183 -0.000102362
2806 38187 -0.000653329
2807 38189 0.00100982
2808 38190 0.00368531
2809 38195 0.000538432
2810 38197 -0.00154393
2811 38198 -0.00754067
2812 38201 -0.00496011
2813 38202 -0.0168811
2814 38204 0.000531321
2815 38215 -0.000317115
2816 38219 -0.00116463
2817 38221 0.000953724
2818 38222 0.00691065
2819 38227 -0.000357692
2820 38229 0.00147082
2821 38230 0.0069184
2822 38233 0.00520484
2823 38234 0.0160057
2824 38236 -0.000357692
2825 38243 -0.00446972
2826 38245 0.00932551
2827 38246 0.0476534
2828 38249 0.0259446
2829 38250 0.0915328
2830 38252 -0.00446972
2831 38257 0.000953723
2832 38258 0.00691064
2833 38260 0.000317116
2834 38264 0.00116462
2835 38279 -8.57128e-05
2836 38283 -0.000338153
2837 38285 0.000370213
2838 38286 0.001901
2839 38291 -1.57079e-05
2840 38293 -8.70577e-06
2841 38294 -3.34237e-05
2842 38297 -9.91338e-05
2843 38298 -0.000532741
2844 38300 -1.57079e-05
2845 38307 -0.00077126
2846 38309 0.00159694
2847 38310 0.00806953
2848 38313 0.00430714
2849 38314 0.0150711
2850 38316 -0.00077126
2851 38321 0.000370213
2852 38322 0.001901
2853 38324 8.57128e-05
2854 38328 0.00033815
2855 38339 0.000531306
2856 38341 -0.00154393
2857 38342 -0.00754063
2858 38345 -0.00496014
2859 38346 -0.016881
2860 38348 0.000538416
2861 38353 -0.000312552
2862 38354 -0.00161732
2863 38356 -6.38456e-05
2864 38360 -0.000244484
2865 38369 -0.00100982
2866 38370 -0.00368527
2867 38372 -0.000102364
2868 38376 -0.000653318
2869 38384 6.4906e-06
2870 38415 -0.000166188
2871 38423 -4.36915e-20
2872 38427 0.000978816
2873 38429 0.000934919
2874 38430 -3.30991e-05
2875 38439 -0.000978816
2876 38443 -6.19088e-20
2877 38445 0.00537792
2878 38446 0.000882336
2879 38451 -0.00546718
2880 38453 -0.00575881
2881 38454 4.64609e-06
2882 38457 -0.0294284
2883 38458 -0.00491838
2884 38460 -0.00509194
2885 38471 0.000934919
2886 38475 0.00537792
2887 38477 -8.01553e-19
2888 38478 -0.00111683
2889 38483 0.00575881
2890 38485 0.00578771
2891 38486 -3.34237e-05
2892 38489 0.0325111
2893 38490 0.0056667
2894 38492 0.00575885
2895 38499 0.0294284
2896 38501 0.0325111
2897 38502 -0.000235482
2898 38505 0.155099
2899 38506 0.0259446
2900 38508 0.0294286
2901 38513 -2.38523e-19
2902 38514 -0.00111683
2903 38516 -0.000934935
2904 38520 -0.00537801
2905 38535 -3.30991e-05
2906 38539 0.000882336
2907 38541 0.00111683
2908 38542 6.15698e-20
2909 38547 -4.64609e-06
2910 38549 -3.34237e-05
2911 38550 -2.86468e-06
2912 38553 -0.000235482
2913 38554 -9.48974e-07
2914 38556 -4.64609e-06
2915 38563 0.00491838
2916 38565 0.0056667
2917 38566 -9.48974e-07
2918 38569 0.0259446
2919 38570 0.00432374
2920 38572 0.00491841
2921 38577 0.00111683
2922 38578 4.88684e-20
2923 38580 3.30991e-05
2924 38584 -0.000882343
2925 38595 -0.00509194
2926 38597 -0.00575885
2927 38598 4.64609e-06
2928 38601 -0.0294286
2929 38602 -0.00491841
2930 38604 -0.00546725
2931 38609 -0.000934935
2932 38610 3.30991e-05
2933 38612 -2.2678e-20
2934 38616 0.000978832
2935 38625 -0.00537801
2936 38626 -0.000882343
2937 38628 -0.000978832
2938 38632 -4.50691e-20
2939 38640 -0.00016619
2940 39183 0.000207015
2941 39191 -0.000661149
2942 39195 -0.00147746
2943 39197 0.0016293
2944 39198 0.00860159
2945 39207 0.000861479
2946 39211 -0.000661156
2947 39213 0.000819547
2948 39214 0.00510974
2949 39219 0.00840002
2950 39221 -0.00892694
2951 39222 -0.0530761
2952 39225 -0.000173734
2953 39226 -0.00841942
2954 39228 0.00796268
2955 39239 -0.00510968
2956 39243 -0.00860153
2957 39245 0.00993775
2958 39246 0.0515142
2959 39251 -0.00841938
2960 39253 0.00775578
2961 39254 0.0476534
2962 39257 -0.00200995
2963 39258 -0.00131348
2964 39260 -0.00841942
2965 39267 -0.0530758
2966 39269 0.058448
2967 39270 0.348677
2968 39273 -0.000235482
2969 39274 0.0476534
2970 39276 -0.0530761
2971 39281 0.00993778
2972 39282 0.0515142
2973 39284 0.00510974
2974 39288 0.00860159
2975 39303 -0.000819544
2976 39307 -0.0016293
2977 39309 0.00195744
2978 39310 0.00993778
2979 39315 -0.000173734
2980 39317 -9.91338e-05
2981 39318 -0.000235482
2982 39321 -0.000504095
2983 39322 -0.00200995
2984 39324 -0.000173734
2985 39331 -0.00892691
2986 39333 0.00987836
2987 39334 0.058448
2988 39337 -9.91338e-05
2989 39338 0.00775578
2990 39340 -0.00892694
2991 39345 0.00195744
2992 39346 0.00993775
2993 39348 0.000819547
2994 39352 0.0016293
2995 39363 0.00796261
2996 39365 -0.00892691
2997 39366 -0.0530758
2998 39369 -0.000173734
2999 39370 -0.00841938
3000 39372 0.00840002
3001 39377 -0.0016293
3002 39378 -0.00860153
3003 39380 -0.000661156
3004 39384 -0.00147746
3005 39393 -0.000819544
3006 39394 -0.00510968
3007 39396 0.000861479
3008 39400 -0.000661149
3009 39408 0.000207015
3010 39439 -4.10585e-05
3011 39447 -0.000937166
3012 39451 -0.00027916
3013 39453 0.0049822
3014 39454 0.00154374
3015 39463 -0.000953812
3016 39467 -0.000245966
3017 39469 0.00419332
3018 39470 0.00107817
3019 39475 0.000517245
3020 39477 -0.0259654
3021 39478 -0.00889419
3022 39481 -0.00660254
3023 39482 -0.00173825
3024 39484 0.000558924
3025 39495 -0.00532466
3026 39499 -0.00175635
3027 39501 0.0284772
3028 39502 0.00911398
3029 39507 -0.00184864
3030 39509 0.0219358
3031 39510 0.00806953
3032 39513 -0.000883428
3033 39514 -0.000189185
3034 39516 -0.00184865
3035 39523 -0.00588374
3036 39525 0.165506
3037 39526 0.058448
3038 39529 0.0325111
3039 39530 0.00932551
3040 39532 -0.00588374
3041 39537 0.0284774
3042 39538 0.009114
3043 39540 0.00532473
3044 39544 0.00175636
3045 39559 -0.00127555
3046 39563 -0.000391019
3047 39565 0.00630086
3048 39566 0.00186327
3049 39571 -0.000420352
3050 39573 -0.000532741
3051 39574 -9.48974e-07
3052 39577 -0.00200995
3053 39578 -0.000450541
3054 39580 -0.000420352
3055 39587 -0.00108993
3056 39589 0.028485
3057 39590 0.00991874
3058 39593 0.00520484
3059 39594 0.0015128
3060 39596 -0.00108993
3061 39601 0.00630088
3062 39602 0.00186327
3063 39604 0.00127556
3064 39608 0.000391019
3065 39619 0.000558907
3066 39621 -0.0259655
3067 39622 -0.00889416
3068 39625 -0.00660259
3069 39626 -0.00173825
3070 39628 0.000517229
3071 39633 -0.00498225
3072 39634 -0.00154374
3073 39636 -0.000937182
3074 39640 -0.00027916
3075 39649 -0.00419337
3076 39650 -0.00107817
3077 39652 -0.00095383
3078 39656 -0.000245967
3079 39664 -4.106e-05
3080 39951 0.000506357
3081 39959 -0.000681398
3082 39963 -0.00361516
3083 39965 0.00027916
3084 39966 0.00137518
3085 39975 0.00281867
3086 39979 -0.00101587
3087 39981 -0.00073285
3088 39982 0.000558793
3089 39987 0.0210775
3090 39989 -0.000692732
3091 39990 -0.0082473
3092 39993 0.00538228
3093 39994 -0.000700683
3094 39996 0.0015338
3095 40007 -0.0069044
3096 40011 -0.019857
3097 40013 0.00269127
3098 40014 0.00828442
3099 40019 -0.0211035
3100 40021 0.000415447
3101 40022 0.00754063
3102 40025 -0.00660254
3103 40026 -0.00158268
3104 40028 -0.00166251
3105 40035 -0.121241
3106 40037 0.00588374
3107 40038 0.0530758
3108 40041 -0.0294284
3109 40042 0.00446972
3110 40044 -0.00956099
3111 40049 0.00404879
3112 40050 0.0118348
3113 40052 0.000823779
3114 40056 0.00207056
3115 40071 -0.000783242
3116 40075 -0.00363352
3117 40077 0.000348025
3118 40078 0.00154405
3119 40083 -0.000297165
3120 40085 -1.57079e-05
3121 40086 -4.64609e-06
3122 40089 -0.000173734
3123 40090 -0.000420352
3124 40092 -2.40529e-05
3125 40099 -0.020411
3126 40101 0.000956516
3127 40102 0.00889416
3128 40105 -0.00496011
3129 40106 0.000699314
3130 40108 -0.00160491
3131 40113 0.0004818
3132 40114 0.00215881
3133 40116 9.76085e-05
3134 40120 0.000370213
3135 40131 0.0185652
3136 40133 -0.000714729
3137 40134 -0.00805233
3138 40137 0.00514587
3139 40138 -0.000747959
3140 40140 0.00157929
3141 40145 -0.000417115
3142 40146 -0.00191711
3143 40148 -8.60153e-05
3144 40152 -0.000355546
3145 40161 0.00101852
3146 40162 -0.000954517
3147 40164 0.000258622
3148 40168 -0.000127479
3149 40176 6.14348e-05
3150 41743 8.97357e-06
3151 41751 -0.00025382
3152 41755 -0.000180302
3153 41757 0.00148531
3154 41758 0.000954686
3155 41767 -5.75802e-05
3156 41771 -4.54047e-05
3157 41773 0.000395114
3158 41774 0.000257129
3159 41779 1.06402e-05
3160 41781 -0.000585311
3161 41782 -0.000747975
3162 41785 -0.000714729
3163 41786 -0.000332959
3164 41788 9.53214e-05
3165 41799 -0.00122996
3166 41803 -0.00082538
3167 41805 0.00679868
3168 41806 0.0042998
3169 41811 -0.00497699
3170 41813 -0.00135626
3171 41814 0.0168811
3172 41817 -0.0259655
3173 41818 -0.00300856
3174 41820 -0.0639201
3175 41827 -0.00166251
3176 41829 0.00184865
3177 41830 0.00841942
3178 41833 -0.00575885
3179 41834 0.000357692
3180 41836 -0.0211039
3181 41841 0.00500054
3182 41842 0.00282493
3183 41844 0.012352
3184 41848 0.00690449
3185 41863 -0.000370213
3186 41867 -0.000194008
3187 41869 0.00210598
3188 41870 0.000994385
3189 41875 -0.00160491
3190 41877 -0.00077126
3191 41878 0.00491838
3192 41881 -0.00892691
3193 41882 -0.00108993
3194 41884 -0.020411
3195 41891 -0.000385064
3196 41893 0.000381635
3197 41894 0.00173825
3198 41897 -0.00154393
3199 41898 -9.93014e-06
3200 41900 -0.00487946
3201 41905 0.00151561
3202 41906 0.000658166
3203 41908 0.00363517
3204 41912 0.00162328
3205 41923 2.43887e-06
3206 41925 -0.00051925
3207 41926 -0.000700683
3208 41929 -0.000692717
3209 41930 -0.000315041
3210 41932 0.000142871
3211 41937 -0.000926264
3212 41938 -0.000536881
3213 41940 -0.00221116
3214 41944 -0.00126698
3215 41953 -0.00027916
3216 41954 -0.000155999
3217 41956 -0.000547701
3218 41960 -0.000334869
3219 41968 3.49928e-05
3220 42255 -9.86203e-05
3221 42263 0.000292388
3222 42267 0.00132716
3223 42269 -0.00109525
3224 42270 -0.00423783
3225 42279 5.37181e-05
3226 42283 0.00029239
3227 42285 -0.000335719
3228 42286 -0.0012076
3229 42291 -0.000245607
3230 42293 0.000381635
3231 42294 0.00158269
3232 42297 0.000956516
3233 42298 0.00300856
3234 42300 -0.000125714
3235 42311 0.00120759
3236 42315 0.00423781
3237 42317 -0.00547548
3238 42318 -0.0192765
3239 42323 0.00300855
3240 42325 0.00444425
3241 42326 0.0160057
3242 42329 0.028485
3243 42330 0.0843618
3244 42332 0.00300856
3245 42339 0.00158268
3246 42341 -0.000189185
3247 42342 -0.00131348
3248 42345 0.0056667
3249 42346 0.0160057
3250 42348 0.00158269
3251 42353 -0.0054755
3252 42354 -0.0192765
3253 42356 -0.0012076
3254 42360 -0.00423783
3255 42375 0.000335719
3256 42379 0.00109526
3257 42381 -0.00166582
3258 42382 -0.0054755
3259 42387 0.000956517
3260 42389 0.00159694
3261 42390 0.0056667
3262 42393 0.00987836
3263 42394 0.028485
3264 42396 0.000956516
3265 42403 0.000381635
3266 42405 -2.94695e-05
3267 42406 -0.000189185
3268 42409 0.00159694
3269 42410 0.00444425
3270 42412 0.000381635
3271 42417 -0.00166582
3272 42418 -0.00547548
3273 42420 -0.000335719
3274 42424 -0.00109525
3275 42435 -0.000125711
3276 42437 0.000381635
3277 42438 0.00158268
3278 42441 0.000956517
3279 42442 0.00300855
3280 42444 -0.000245607
3281 42449 0.00109526
3282 42450 0.00423781
3283 42452 0.00029239
3284 42456 0.00132716
3285 42465 0.000335719
3286 42466 0.00120759
3287 42468 5.37181e-05
3288 42472 0.000292388
3289 42480 -9.86203e-05
3290 42511 -4.10585e-05
3291 42519 0.000937166
3292 42523 0.000953812
3293 42525 -0.00532466
3294 42526 -0.00127555
3295 42535 0.00027916
3296 42539 0.000245966
3297 42541 -0.00175635
3298 42542 -0.000391019
3299 42547 0.000517245
3300 42549 0.00184864
3301 42550 0.000420352
3302 42553 0.00588374
3303 42554 0.00108993
3304 42556 0.000558907
3305 42567 0.0049822
3306 42571 0.00419332
3307 42573 -0.0284772
3308 42574 -0.00630086
3309 42579 0.0259654
3310 42581 0.0219358
3311 42582 -0.000532741
3312 42585 0.165506
3313 42586 0.028485
3314 42588 0.0259655
3315 42595 0.00660254
3316 42597 -0.000883428
3317 42598 -0.00200995
3318 42601 0.0325111
3319 42602 0.00520484
3320 42604 0.00660259
3321 42609 -0.0284774
3322 42610 -0.00630088
3323 42612 -0.00498225
3324 42616 -0.00419337
3325 42631 0.00154374
3326 42635 0.00107817
3327 42637 -0.00911398
3328 42638 -0.00186327
3329 42643 0.00889419
3330 42645 0.00806953
3331 42646 -9.48974e-07
3332 42649 0.058448
3333 42650 0.00991874
3334 42652 0.00889416
3335 42659 0.00173825
3336 42661 -0.000189185
3337 42662 -0.000450541
3338 42665 0.00932551
3339 42666 0.0015128
3340 42668 0.00173825
3341 42673 -0.009114
3342 42674 -0.00186327
3343 42676 -0.00154374
3344 42680 -0.00107817
3345 42691 0.000558924
3346 42693 0.00184865
3347 42694 0.000420352
3348 42697 0.00588374
3349 42698 0.00108993
3350 42700 0.000517229
3351 42705 0.00532473
3352 42706 0.00127556
3353 42708 0.000937182
3354 42712 0.00095383
3355 42721 0.00175636
3356 42722 0.000391019
3357 42724 0.00027916
3358 42728 0.000245967
3359 42736 -4.106e-05
3360 43279 6.4906e-06
3361 43287 -0.000653318
3362 43291 -0.000244484
3363 43293 0.00033815
3364 43294 0.00116462
3365 43303 -0.000102364
